1.3.0-201,6.916642189,0.299026966,-5.878186703,-0.952427626,-2.717941761,2.40930438,1.272879243,-5.811588764,-0.249859735,-0.777502537,-1.683383346,14.55461407,-6.644992828,13.49239063,1.231385469,8.179899216,9.439795494,2.772988796,4.942435265,-10.78176022,-3.574350119,7.445643902,10.59387302,1.630163908,5.399412155,8.324357033,0.840905368,-3.76021409,1.084451079,10.99362564,-0.245984297,-0.117758091,-0.083532435,0.002006871,0.022839421,0.0014618,-0.13127771,0.047816548,0.057140141,-0.066499197,0.000106937,-0.077440606,0.01179486,-0.079809812,0.006092244,-0.005356628,-0.012492819,-0.006996444,-0.023768053,0.018864094,-0.010243051,-0.084559459,0.073396437,-0.005799915,0.012196677,0.024178864,0.032943,0.010280074,-0.072719868,-0.052598051
1.5.0-260,2.376700878,-2.95659852,1.254732728,0.871056139,4.211908817,0.577240109,1.600651264,3.649343014,2.190221071,-2.346292496,2.672600269,-2.787819862,-2.472561598,-0.072979756,5.263275146,-5.153987408,-4.485732079,2.159117699,5.490770817,0.867728114,-1.639456511,0.525372684,-2.800144434,-4.509304523,0.124422513,4.964483738,0.615951777,-1.114764929,1.729367256,-0.682816625,-0.239946922,-0.02782117,0.007707358,-0.079405768,-0.029176689,-0.048425553,0.058038576,0.037751346,0.01885741,0.096335176,-0.074863212,-0.011730314,0.0201727,-0.054259877,-0.06226907,-0.07915925,0.061631508,-0.032540429,0.03037583,-0.097566721,0.050272668,0.017471332,0.032647023,-0.021711515,-0.012642175,-0.027010473,0.083379182,-0.145085815,0.044872939,-0.019502013
1.12.0-605,0.097137466,1.152478576,0.577637017,0.408834338,-1.616883159,1.76539135,1.217426181,-1.967718005,5.17404747,0.102469437,5.419049263,-0.435982406,-1.374820948,0.609659135,4.434607506,-7.560969353,5.935795784,-3.111792088,-1.167189479,1.092994928,-0.159750313,1.745636344,1.669173956,1.904716611,-0.118796997,-4.017315865,2.02679348,-4.52543211,1.319991589,-1.170251727,-0.18333082,0.046204002,0.048326007,-0.015770938,0.129500616,-0.042249839,-0.035034153,0.032968558,0.151419231,0.030817353,0.075656787,0.034003888,0.026905715,0.023674681,-0.024791949,0.083596809,0.004939504,-0.015339357,-0.034532257,-0.031332262,0.020344263,0.020848834,0.008769065,-0.060927444,-0.038309442,-0.014916746,0.027225994,-0.040633125,-0.000574974,-0.009075898
1.10.0-700,1.430127978,-1.580297709,0.913069248,5.832242012,2.844105482,2.678073883,-1.443097353,-1.779735446,1.279930711,-2.177474737,0.390806168,1.608442903,-1.729719043,3.430409193,-1.13577342,-1.717276454,0.587598383,4.316998482,3.440279007,-2.105494499,-3.189719439,-0.571980178,1.783572912,-2.853604794,1.632943511,-3.570158243,0.19554548,1.160552979,-0.092896692,1.202915311,-0.195318066,0.001723711,0.071023704,-0.110336055,0.149067265,-0.035943961,-0.004857862,0.081330317,-0.222440946,-0.05774853,-0.035111217,-0.017112239,-0.017013849,-0.07679223,0.084621188,-0.197821182,0.04597384,0.031599459,0.120848522,-3e-05,0.245586852,-0.053780657,-0.000985672,0.049479101,0.016437284,-0.16510981,0.053134947,-0.010146455,0.008613494,-0.038675465
1.12.0-980,-0.662111521,3.503819227,0.008108831,0.626730978,-2.080533028,5.150614738,-1.078568697,-0.999760509,7.060564518,-1.757176042,3.782634735,3.02745223,0.017120942,2.678882122,4.132231236,-6.880414963,3.670195103,-4.064108372,-6.946248055,2.241825819,-0.405781001,-0.106271356,1.408437014,-0.987870514,0.286839306,-1.842777252,4.12595129,-3.363107204,3.155138731,0.782654047,-0.091769063,0.035853074,-0.017802152,0.047591052,-0.015610594,-0.018504539,-0.008441218,-0.005338216,-0.017831899,-0.043578628,0.023390001,0.009974766,-0.006948954,0.012373567,-0.05349084,-0.005563041,0.070080722,-0.017635044,-0.040315292,0.023476832,-0.046677309,0.017765558,0.020613303,-0.026632642,0.026941473,-0.034464874,-0.023989559,-0.005779588,0.024607768,-0.002084808
1.5.0-483,7.769332886,2.416535854,0.628850639,-0.002174111,5.118213177,0.517260313,-2.890529633,-1.282048225,3.862060547,-10.98496437,-3.145540714,-1.716142178,-4.694302082,7.049767017,-5.358320236,-1.911738396,10.92986488,4.309545994,14.10704136,0.724857509,-0.364422083,-1.64752233,1.872383952,-1.762216926,4.364250183,5.413756371,-2.190829039,-2.542127371,-8.128537178,1.850049376,-0.158866794,0.135467612,-0.090190603,-0.07448765,0.198129184,0.291164785,-0.020170546,-0.092770175,-0.127124771,-0.024264026,0.010324861,0.118234168,-0.03182708,-0.060272223,0.003488461,0.012229023,-0.052309506,0.050201686,-0.035993494,0.049616919,-0.004539822,-0.050429079,0.012361715,-0.029048792,0.0384152,-0.030082573,-0.021676261,0.006273247,0.002310408,-0.054668063
1.3.0-591,3.854604959,0.751139522,-0.242921948,2.583597183,-1.282099962,5.171578407,-2.500825167,-3.734992504,-0.588880956,-1.280766249,0.25466466,4.796480656,-2.105991602,6.823095322,0.696199894,3.722619295,-3.155176401,4.478785038,1.333434939,1.615546703,-2.576726198,-1.321507812,-0.860097349,-0.633716226,3.212911129,3.274972677,1.35255909,-2.216219187,-0.066989437,4.588583469,-0.10581904,-0.00129602,0.002202803,-0.029305596,0.087174879,0.026266585,-0.01194167,-0.009692518,-0.032515728,0.023318788,-0.017578546,-0.025858814,-0.064867651,0.012883895,-0.082312965,0.004393937,0.099920726,-0.009813017,0.146134645,0.030515881,-0.022994342,0.077194511,0.029107892,0.052852923,0.070715078,-0.035974886,0.152260383,0.095296758,-0.086705929,0.057864043
1.6.0-836,1.600945115,-0.677672327,-5.920609474,-0.678505182,3.55765295,3.643615723,-0.655881584,-4.935364246,4.440593719,-5.154062271,5.068396091,0.423984587,-2.97571063,2.731706381,1.732798576,0.864376247,0.600462615,0.367215812,6.681472301,5.083371639,-0.716617525,-5.283641815,-1.728090048,-5.482338428,0.99530828,1.616030812,3.771926641,-3.085492611,-0.505655646,-1.424385905,-0.061852269,-0.025610466,-0.007642628,-0.001746615,0.020692888,-0.017809028,0.013454616,0.020499701,0.008537639,0.024750297,-0.018233932,0.01058395,0.013275389,0.008768478,0.015359363,-0.001627358,0.041426044,-0.029272636,-0.010771683,-0.01933394,0.013200787,0.052202378,0.006203702,-0.043576301,0.02336619,0.01377677,0.013331972,0.00546992,0.033343519,0.003809504
1.8.0-1240,5.737049103,0.573865175,-0.473444581,1.57322669,0.613301218,-4.042487621,-7.862300396,-4.382268906,-0.33764368300000003,-1.158448458,1.248598218,5.133680344,-2.596736431,10.49752998,-4.438610077,-2.56981802,3.113837481,4.912507534,6.784848213,3.44982028,-0.488865376,-0.808133304,2.971829891,-2.986310482,3.082219362,2.175441027,-1.851933479,-2.51188302,-2.441253901,-2.475764751,-0.189548636,-0.095235271,-0.038490399,-0.012326185,0.050849558,-0.002830561,-0.028698853,0.024907971,0.036283132,-0.018824612,-0.006213484,0.008439545,0.027073246,-0.070823805,-0.031705637,0.018673449,-0.006079194,0.045034655,-0.010793574,0.00601898,-0.056740836,-0.007139515,0.041595002,0.014806665,0.005062052,0.064326834,-0.016179011,-0.044351049,-0.042594795,0.021428857
1.9.0-590,-2.763384342,-5.212891102,3.442433596,2.653879642,1.977026582,6.482043743,6.722918987,-11.05207539,0.67817241,-0.758068323,-1.846395969,-1.064921141,-0.67501229,6.19878912,4.316887856,-0.430788666,5.386380672,-1.403345942,1.380173087,-4.839252472,-2.087864876,-4.764614582,1.574186206,-13.16545773,-3.196900845,1.449914098,-7.408339024,-8.173880577,-10.60152817,1.813734412,-0.184211381,0.012748132,-0.052885912,-0.052035504,0.041052412,-0.057366615,-0.031253685,0.006727924,0.038159334,-0.007374462,-0.05019662,-0.044474411,0.026963346,-0.034577756,0.049710851,0.070575638,0.008417547,0.054982454,-0.027972447,-0.04084352,-0.041282281,-0.002710833,0.079830966,-0.035333174,0.036350447,0.012855689,0.054816265,-0.048918021,-0.021893121,-0.008990381
1.11.0-1029,-0.537842095,2.44262886,2.256882429,-1.377499461,0.405312449,-1.856194258,4.100764751,-1.545516253,2.045665264,-2.20339036,3.960725784,0.603161752,0.8768695,0.304433227,2.423583984,-3.947222233,3.030669928,-2.813163519,-0.594147921,0.771190524,0.572979629,-1.523503423,1.461041927,0.664808095,-2.573306322,0.636269748,0.131061167,-4.375244141,-0.849850655,0.584582448,-0.103235286,-0.068625556,0.430772662,0.213052096,0.272442469,-0.254386011,0.138456245,0.322104894,0.240118527,0.261608476,0.138382496,0.013640456,0.140748009,0.061079304,-0.072009345,0.016845024,0.008041318,0.033137794,0.079054916,-0.043711787,-0.049458048,0.004756872,-0.010724979,-0.000210148,0.013605065,-0.055442193,0.040069833,-0.058160322,-0.034066772,-0.028103613
1.2.0-859,1.063611865,0.241763949,5.303648472,3.107090712,-0.096352629,6.177321911,-1.045200109,-2.08707428,-1.770305991,2.809133768,-3.513050795,3.033456802,1.721867085,0.693073213,-2.962449074,2.654351234,1.135215282,1.35721457,0.014420063,-1.355865598,-0.680208564,-7.962851048,2.291808605,-0.150733307,1.589774489,-1.971560597,-1.089555144,-2.566330671,-0.109902121,-0.75576812,-0.076071705,-0.028034337,0.022733972,0.077960156,-0.085464129,0.074054048,0.038435321,-0.085269678,0.035109888,-0.053341047,0.093172304,-0.024987958,-0.052358051,0.027199263,-0.035760662,0.08143576,0.048886229,0.046069537,0.012664302,0.020224056,-0.017544138,0.006869188,-0.052233372,0.018510336,0.02939635,0.032583984,-0.025674359,0.065048347,-0.041410649,0.003186736
1.11.0-425,-0.744693637,2.131125212,2.652611256,-1.592917681,0.785493791,-0.263814718,5.413851261,-1.293901801,1.708977103,-2.466036558,4.60191679,0.697628081,1.975166202,0.920214355,3.07683444,-3.225505114,3.827927113,-1.7322644,-0.056288503,0.627137125,0.792951405,-1.82784605,1.097483158,1.669326663,-2.218360424,0.175404161,0.317251772,-3.272213936,-1.778211832,1.0784766669999999,-0.189182894,0.453869856,-0.110958704,-0.070197185,0.023116349,-0.0926588,0.480801929,0.066944436,-0.003360368,-0.03348933,0.073142663,-0.095679411,-0.099867919,-0.010268828,-0.034017999,0.131724693,9.32e-05,-0.043505219,-0.146502758,0.058463929,0.178168936,0.024199878,0.036354621,0.154596011,-0.006719793,0.042544853,-0.012802041,-0.074425751,0.008136676,-0.027105254
1.14.0-208,-3.096674442,-0.49191004,-2.619131565,1.920026422,-0.378130674,-1.610255122,-3.892152786,8.256389618,1.62127459,2.911739111,-0.282016009,2.268192291,4.43846941,5.702157497,-2.422744274,2.31677413,8.743385315,0.21586512,-0.474635929,-0.619077682,2.411603928,-0.574644685,-2.887809277,-1.848921537,-0.455106765,1.833521605,0.085774332,-0.937010407,1.060446262,2.058652163,-0.187833098,0.042175325,0.109024753,0.059628206,0.033029854,0.052902008,-0.071201022,0.013914463,0.087364205,-0.080907799,0.033033188,0.007926081,-0.060893316,0.008185205,-0.054915065,0.078257042,0.018858242,0.021062178,-0.026288323,0.027181822,-0.072234691,0.042402198,-0.01698759,0.039087785,0.026009165,-0.049439613,0.046742762,-0.017145148,-0.004636286,0.013874435
1.14.0-1249,0.893216908,-0.50751704,-1.195775628,-0.899527609,-0.315548778,2.291860819,0.230216861,8.981686592,3.200069666,0.573837519,2.107615471,-0.42696169,1.578508735,2.89112854,-3.041504145,0.544678926,2.676049471,-1.698245049,0.267002612,0.123589158,-2.476978779,2.076943159,-2.375114441,-1.329331279,0.418532997,-0.146776155,3.043725014,0.332509995,0.112404056,2.210795641,-0.143074887,-0.106671798,-0.058762223,0.005110146,0.008663584,-0.050323463,-0.112913763,-0.093449391,0.120018635,0.053912634,-0.01363412,0.039396557,-0.060559927,0.045464259,-0.024186181,0.05768156,0.223499766,-0.02456431,0.093352076,-0.054483451,0.080820065,-0.049894677,-0.028342695,-0.004422867,0.05401697,-0.016051255,-0.105817056,-0.01529941,-0.000949662,-0.001875078
1.4.0-818,1.66214478,-1.050031066,2.395072222,0.478994399,-0.315527618,2.977331638,-1.907884598,-3.937236309,0.887477696,1.381707907,-3.479696035,2.868279934,4.058205128,1.951131344,3.281214237,0.567445159,2.896678925,3.133765697,2.060577631,0.577914059,-1.737609506,-1.33812964,0.375760764,0.154827505,2.638313055,-1.685402393,-1.943999767,-3.374695778,0.78366816,-0.35538739,-0.046391034,0.023381625,0.04537735,0.000721691,-0.000759084,-0.001966638,0.037023293,0.024701687,-0.025078151,-0.005104409,-0.044105464,0.02467144,-0.012488813,-0.024647117,-0.013360175,-0.001366187,-0.020165781,0.016766156,-0.029603694,-0.011242354,0.02545886,-0.079181937,0.030932342,0.011723119,-0.051551493,0.018103819,-0.040554592,-0.017003531,0.011736102,-0.039519834
1.8.0-249,2.671427965,-2.339647293,1.696989775,2.622532845,3.136605978,-1.106998086,-4.157709599,-2.259970903,1.037772775,-0.399085075,1.814721346,-0.639481425,1.011989117,5.567572117,0.195453361,0.240344033,1.43045795,2.513891935,4.286486626,0.642945766,-3.408927441,-1.172836781,-1.230615616,-3.332963705,3.503012419,0.689817548,-0.937021792,2.296197414,0.360025197,-2.32055378,-0.106669023,-0.041060471,-0.00696427,-0.103157192,-0.031057214,0.005710787,-0.012215653,0.041578513,-0.011271876,-0.036126249,-0.016612451,-0.029255121,0.049084691,-0.031344601,-0.030305758,0.05835902,-0.095901849,-0.00767448,0.030748554,0.006014418,0.032230303,0.024410048,0.019090469,-0.006621566,-0.061190344,0.057101825,-0.098184233,-0.010076767,0.009592111,0.043078453
1.12.0-1171,7.943845272,6.549522877,2.428647995,-2.429384947,-2.210775137,2.58968544,16.71675301,1.238513708,-2.122126579,-5.181735039,7.949882507,5.947550297,-1.233435273,10.78220177,14.13829422,-11.50089073,15.46291733,-3.356897354,0.711129427,2.844622612,-9.390353203,4.742312431,-8.332432747,6.000831604,-8.513683319,-4.468590736,1.122600079,6.15910387,5.536273956,-5.541727066,-0.379229084,-0.063661424,0.028452722,-0.063501063,-0.001336713,-0.108104045,-0.05055069,0.014271792,-0.105631129,-0.031851122,-0.107910812,0.027683507,-0.124203136,-0.016081375,-0.045129839,-0.015484473,0.021068873,-0.032041891,0.07749023,-0.023106561,0.000835724,0.030232762,-0.055239179,-0.066797299,-0.065407142,-0.016828164,0.009004739,-0.091721091,0.111269653,0.082131559
1.14.0-4,-0.246697739,-2.703082085,-2.80665803,-1.44709897,3.529216051,-1.994428515,-0.874587417,6.346256256,7.431875229,0.209793419,3.575082779,-0.020347573,0.465390116,7.272563934,2.352137566,0.295979768,4.158642292,1.620981932,-2.232673645,2.838351011,-0.656736434,0.053572774,-3.29242301,-2.377690315,-0.687156677,3.926628828,2.936948061,-1.692179561,-3.301118374,2.28186965,-0.066396008,-0.024695708,0.060392256,0.013995325,0.007380373,0.022660938,-0.055039299,0.019482867,0.010943757,-0.025727836,-0.019834823,0.010047622,0.007566314,-0.010097213,-0.012762318,0.011471182,0.043776429,0.005532983,-0.003833743,0.007351936,0.017499376,-0.041634489,-0.053419415,-0.00312696,0.056678668,0.081076113,0.028765899,0.010096088,0.037519234,0.008446799
1.8.0-684,2.040282965,-0.353633761,1.79742372,2.206651211,1.016860127,2.333830357,-2.896077871,-4.55344677,1.027386665,-1.384593248,1.415877223,-1.643926978,1.944037795,5.054674149,0.965690315,0.541595995,2.340342283,2.624871969,1.93727386,0.57590729,-2.773659468,-4.401564121,-1.451129317,-4.797746658,3.11608696,1.114252567,0.343438566,-0.209660351,-1.174426079,-3.23870945,-0.128360202,0.096269215,0.013377293,0.063644496,-0.167262152,0.030191532,-0.057922115,-0.026644992,0.037312754,-0.003078753,-0.029258858,-0.059652026,-0.054814569,-0.125388409,-0.009500567,0.037669227,-0.044139442,-0.005232549,0.033239797,-0.006877751,-0.015752897,0.030117339,0.007540539,0.035054855,0.004400244,0.019887979,0.045868785,0.001707806,-0.002927102,-0.038575421
1.2.0-533,-2.981622219,1.543886542,2.275331974,2.649472713,0.414124191,4.598529816,-1.261518359,0.304253995,1.631288171,4.708485603,-5.554051876,3.631432772,3.123914242,1.852725387,-2.331680536,5.23630476,3.325896978,5.304673672,3.118816137,0.22642608,-0.970422328,-3.475801945,0.408005148,3.05309248,1.403185725,-0.423570454,-3.536771297,-3.885140181,1.451138496,-0.629782617,-0.203118481,0.057060609,-0.016718602,-0.041731671,-0.030127386,-0.043729773,-0.035119354,0.029704304,-0.042113981,0.002721122,-0.007808517,-0.070796265,-0.028421386,-0.049020403,-0.07182536,-0.034833837,0.012311644,-0.042412716,0.010593774,0.039544009,0.005220043,0.119814114,-0.039102955,0.00093673,0.049340024,-0.055130738,0.002479031,-0.020572941,-0.022577361,-0.010932925
1.14.0-103,0.355993599,-1.998883486,-0.71695894,0.409578562,1.785750389,1.720070481,-0.268101901,7.496454239,3.580780506,0.3310121,2.309938192,-0.32423526,1.031189203,2.086348295,-2.965337038,0.563588679,4.283786774,-1.234180689,-0.259056121,1.531980038,0.760409713,1.770471931,-3.339114904,-1.949631095,-0.294821084,-0.165738955,3.742074251,0.132215798,-0.409646779,2.066781759,-0.122069309,-0.028190925,0.064549277,0.051240492,-0.092535616,0.034079771,0.036051944,-0.115122853,0.044510548,0.043577135,-0.036882435,-0.027133687,-0.000521773,0.012772658,-0.019643341,-0.031261823,-0.066975735,-0.055118761,0.042940211,0.04908664,-0.014090854,-0.049468537,-0.035004174,-0.073925517,0.074507081,0.002084183,-0.007834033,0.038190335,0.015920465,-0.033559425
1.5.0-203,3.597752094,-4.897648335,1.591584802,2.227271795,2.213484049,1.627253771,-3.396599531,-0.125355497,1.084182382,-0.769951344,3.552191973,0.220362008,1.683060169,3.778558969,2.941893339,-0.951337337,-1.744677186,2.052192211,6.19385767,3.03305316,-0.716759264,-3.918477058,-1.415796876,-3.193833351,1.39718473,5.807543278,1.62230432,4.76524353,-4.874153614,-2.679480314,-0.304275479,-0.427974065,-0.1036129,0.066378684,0.073288799,0.087420349,0.044439673,0.091892874,0.07892801,-0.170061654,0.290408581,-0.104093813,0.17154656,0.082610054,-0.039645963,0.089860422,-0.109062325,0.007475074,-0.028155222,0.045827496,0.059385464,0.068193711,0.050526864,-0.043613642,0.051816162,0.022533899,0.007782923,-0.038338444,0.021770638,0.107602306
1.11.0-493,-2.707427979,1.872169375,2.667549133,-3.37673831,-0.007942029,-1.288189292,7.057378769,1.46317637,-0.207684636,0.794640064,4.905156612,-2.659717083,-0.726514935,1.262421012,5.345656395,-0.795222938,3.879042864,-2.982173204,-2.502455473,2.874489546,1.554383993,-2.056765795,0.942448735,2.188588381,-4.935956478,2.085988283,-2.502923012,-2.331847429,-3.102247715,-0.348413348,-0.199352977,0.165067139,0.0646095,0.023623114,0.090378846,0.032242181,-0.047653137,-0.057181433,-0.092004426,-0.01061251,-0.077468095,0.003943438,0.026177137,0.083534837,-0.104953467,-0.047043155,0.051071428,0.051933198,-0.010255263,-0.06419461,0.018209483,-0.037168172,0.039235608,0.016023637,0.043704807,0.011225763,0.02080258,-0.041700704,-0.041144624,0.033238667
1.6.0-1069,-0.202951193,-1.958911777,-1.517479897,1.080912709,2.201071978,2.791087151,-0.306874722,2.246853828,1.276953936,-0.870861828,0.100285843,2.356458664,-0.588114798,6.126477242,0.336666614,-2.513813496,0.450339556,6.222361088,8.419013977,5.175673485,-3.130858898,-1.660201669,-3.959374666,-3.792577028,-3.814441681,2.483245134,4.439466476,-2.452352285,-0.253104806,2.501713991,-0.089414131,-0.028251704,-0.109927024,-0.009935701,0.054261642,-0.031329487,0.037077664,-0.003056415,-0.039015038,-0.028880212,0.039352997,0.017051126,-0.002594364,0.019662869,0.108061151,-0.013318902,0.077522093,0.022780838,0.005094591,-0.021257311,0.01553502,-0.007869574,0.002719084,-0.025806818,0.011006751,0.055669111,0.052986207,-0.029558495,0.002663698,0.004454904
