1.9.0-334,1.147772193,-2.001849174,1.660925746,2.263457775,2.237307787,0.477033436,-3.043235302,-3.142192602,0.70296979,-0.439190298,0.631160498,1.131864429,1.509266496,4.209994316,0.504950643,0.076255277,0.629810452,1.885259032,4.495066643,0.815538585,-3.599851131,-2.415999413,0.195847437,-3.464215279,1.304979801,1.146533966,-0.883329153,1.192839742,-1.381547332,-2.096182823,-0.117687639,-0.060058295,0.057136341,-0.095574364,-0.017584357,-0.0049256,0.004174501,0.009819281,-0.081293526,-0.10900049,-0.045859009,-0.007024174,0.057827383,-0.001669516,-0.06340345,0.11345996,-0.027181013,0.076655132,0.070687909,-0.093982229,-0.149095147,0.063096471,0.120454674,-0.141696251,0.117930011,-0.069920575,0.179592334,-0.089276418,-0.004109923,0.159297714
1.4.0-792,4.392708778,4.905234814,2.477279663,5.964458466,4.153390884,7.709956646,-5.877747536,4.529499531,-2.116590023,8.857172012,1.164602399,5.816047668,9.111504555,8.709198952,4.017354488,6.334146023,5.831690788,12.21580791,-0.888724148,-1.990615129,-7.969509125,0.900298297,6.04569149,1.121987581,0.488750279,-5.402877331,-6.925911903,-6.805440903,-2.497193336,1.364609361,-0.163218655,0.122873648,-0.065529352,0.084456358,0.20339805,-0.012648151,-0.101595361,-0.055304513,0.168187805,-0.021298679,-0.459034572,-0.081728815,-0.264793486,-0.085889641,0.040452719,-0.035942092,0.163159407,0.167688086,0.11597489,-0.124405592,0.053699313,0.110757216,0.045376967,0.159921485,0.022756288,-0.099827319,0.011901808,0.013515584,-0.040171442,0.015590938
1.7.0-376,3.766593456,-0.684114039,3.492968082,0.662218988,2.410704851,-1.079553485,-3.095828295,-2.280831337,3.220246077,-1.737581253,0.655605376,-2.716259241,1.776636481,5.671629906,-0.385017872,-0.289935827,0.925710142,-0.496626616,5.312941551,-0.755017757,-5.379779339,-6.328143597,-0.635507226,-4.595467091,-3.421418667,-0.008491827,0.076995432,2.295640469,-1.923521519,-2.376580715,-0.120187762,0.01010228,0.08743491,-0.020124947,0.008499466,0.008332646,-0.000884547,-0.013765398,0.003923977,-0.103199844,-0.068432707,0.00789883,0.014760363,0.043742289,-0.046128607,0.025450975,0.02308207,-0.069527336,-0.026151956,-0.087680203,0.053759775,0.011088741,-0.039677543,-0.036361483,0.010654092,-0.019800477,0.040887221,0.05274724,-0.018311323,0.035745986
1.5.0-11,1.389054537,-3.149099112,2.419695854,2.298250914,3.371543884,-1.176783204,-0.787507534,1.25177896,0.239658251,-3.460495472,-0.29787764,-0.547833622,-2.124031544,6.768034458,1.142713189,-0.315658063,0.715524018,-1.892957211,6.972752571,5.60768652,-1.342342973,0.769944131,-3.851871967,-2.2497544290000002,1.651425004,2.528059959,0.318142474,-2.403955221,-4.141768932,0.655703783,-0.140618493,0.064222154,-0.019554369,-0.053955911,0.022886471,-0.07226238,-0.085443944,-0.073515633,0.101703447,-0.039948669,0.050158538,-0.060168536,-0.017889861,0.077237902,0.059194539,-0.08626868,-0.043006327,-0.120013245,0.048221257,0.026394605,0.029054019,-0.051336008,-0.119745973,0.035724951,-0.023849814,0.073432642,-0.005797702,-0.020695734,0.070982141,0.078361854
1.1.0-677,5.898259163,-3.676752329,-2.756636381,-4.557903767,-0.27720657,5.261544704,0.733259737,-10.22597885,-0.215419441,-6.950862408,5.900432587,1.467675686,-10.69624329,11.72383213,1.474533916,-8.083153725,-6.235769272,-5.747146606,-3.072827816,-2.525225401,7.667932034,-5.481922626,2.140948057,-3.218577147,9.045127869,-2.200864792,-0.234426171,-17.19163704,1.923725367,7.957117558,-0.113652779,-0.048577066,0.164234413,-0.005278192,0.021551987,-0.054193852,0.095742934,0.082240343,0.016858281,0.11716595,0.013050962,0.525423685,0.113315941,0.331867626,-0.08151574,0.173883922,0.089497839,0.051186502,-0.093219154,-0.080246066,-0.32467728,0.016533698,0.079925227,0.004666234,0.015707708,0.102965706,-0.013304818,-0.021125427,0.165309203,0.047396923
1.9.0-643,0.133993477,-5.144300938,0.836652696,2.340502262,1.870093822,-0.690654337,-3.886327028,-2.898300886,1.463526726,1.124873996,2.490892649,0.966217697,2.332547188,2.653242588,2.20424366,1.08100903,3.510299444,2.748787403,2.721866846,2.126142502,-2.375083923,-1.39755857,-1.622438669,-4.236427784,1.057252169,2.911078453,1.468374729,0.46589005,-3.002927303,-0.650547504,-0.157391342,-0.0841173,-0.019219737,-0.021053001,0.115743535,-0.010947549,0.050828325,0.026301237,0.042289146,-0.010935398,-0.01563462,-0.063808045,0.089288407,0.032281164,-0.046149552,0.028651359,-0.020258696,-0.020277394,-0.074121599,0.04996212,-0.033143462,-0.108960454,-0.065720555,-0.005880438,0.040434399,-0.013678493,0.004162124,-0.043291208,-0.052417904,-0.056808219
1.2.0-25,3.675712585,-4.102894306,-2.049620628,-0.237493575,2.733698368,7.350234509,1.736285329,2.691209078,-4.888346672,5.297994614,-5.245182037,6.55573988,0.556411088,7.029597282,1.031772017,-4.007018566,11.84843349,-0.343982518,4.090678215,1.220849514,-3.930083275,-8.557456017,6.45802021,2.190402746,-0.192714006,-5.553816795,-2.049263,-0.871985555,0.728808224,-4.879171848,-0.163671723,0.068245857,-0.021765145,0.005874223,-0.012274143,-0.004555015,0.029480572,-0.006941375,-0.002340519,0.015402899,-0.029879156,-0.011422194,-0.040925704,0.018616183,0.06063478,-0.011471462,0.031509647,0.023257154,-0.02185608,0.009125834,-0.029596407,0.013579434,-0.002071874,0.017818274,-0.040831913,0.028490457,0.049114373,-0.004517231,0.017464429,0.019813027
1.9.0-1028,1.833306074,-1.218206048,3.727608681,0.005743321,4.649156094,2.931636333,-1.364654541,-5.925935745,1.239710569,-1.565235853,1.271899939,-0.408629656,1.359104633,5.987072468,-0.111211218,-5.61755228,2.45233202,2.81452179,4.143874168,-0.399739623,-1.877078533,0.841361761,-1.94179821,-6.251866817,-2.435590267,4.196931362,1.338649988,0.825989664,-1.957430005,-0.208267123,-0.217980274,-0.117306112,-0.014446663,0.039278861,-0.079267041,0.084529774,-0.041279958,-0.007558443,0.00167273,0.044512416,0.002784715,-0.053637519,0.041922394,-0.040222627,0.063933924,0.073819422,0.058649918,-0.026480794,0.120391097,-0.02303201,0.12395962,0.001810723,0.054048394,0.010344135,-0.074766766,-0.09501848,0.022236016,-0.028080429,-0.017864604,-0.031602491
1.4.0-520,0.697471142,3.385880232,1.051203847,6.330190659,2.906320333,5.513658047,2.744284391,-8.872570038,0.940298378,-4.015824318,-9.101492882,11.71916676,9.334676743,-2.160106897,5.986647129,8.455480576,6.397948742,8.3129282,-3.901283264,-5.639092922,-6.591757298,3.16208148,-0.887519658,-0.292475492,7.186107159,0.321591377,-5.479915619,-10.84805775,3.214427233,5.515100479,-0.079560969,-0.043981719,-0.019492312,-0.025891494,0.01740986,-0.08211684,0.008258148,-0.004394147,-0.015551327,-0.008061854,0.004112712,0.012165902,0.006089757,-0.026672386,0.023938252,0.028943513,-0.041660735,0.014270065,0.004755679,0.001339187,-0.000203173,-0.016504394,0.002730563,0.020524544,-0.003548502,-0.012416544,0.024592702,-0.010516937,0.002549318,0.018787354
1.1.0-636,4.517657757,0.137916252,-2.645101547,-3.50189209,2.733165741,11.63789272,0.080468558,-4.49610281,-5.909938812,0.354829311,-0.439148158,11.46911621,-2.133173466,11.32651806,-5.852012634,2.442315102,-8.589012146,4.070800304,9.102306366,-3.166985273,-6.45329237,6.918551445,3.984923601,-5.71229887,6.183725834,-4.566390514,5.996734142,-4.716106892,-2.197029591,3.084411621,-0.15788061,-0.054713241,-0.075546915,0.037712517,0.127278958,0.005563868,0.082392302,-0.01262249,0.080486185,-0.008562814,0.062119443,-0.045997024,0.00291176,-0.028921287,-0.013487737,-0.009564188,-0.063756832,-0.027970358,0.019053906,-0.002136994,-0.08998403,0.028316005,-0.019733355,-0.004801209,0.064418171,0.024822472,-0.01699433,0.011151301,0.00703599,-0.051202945
1.5.0-892,1.972078323,-2.112294436,-0.741369307,-0.774709165,2.65867877,0.111661322,-1.580156207,0.718860388,2.039912939,-3.399430037,0.211025834,-1.106529713,0.838637054,3.370414019,2.545595884,-2.084236145,0.292640001,0.239717647,5.698882103,2.402075291,-1.24382925,-0.286976039,-0.92411989,-2.66481185,0.323821962,4.679680347,1.324786663,-0.560957432,-1.323434234,-1.609869957,-0.030113886,0.027425104,0.007353868,0.092884758,0.036473378,-0.062447775,0.032417521,-0.059979502,-0.103828926,-0.011314276,0.101608824,0.122078091,-0.014246539,-0.021005141,-0.054747225,0.006536704,-0.033957035,-0.090910971,0.177998363,-0.139354687,-0.095648675,0.160762595,-0.114667914,-0.108697075,0.053500291,0.102787302,-0.116817401,-0.049171817,-0.133528647,-0.002865508
1.8.0-730,1.340613365,-0.86604178,2.98936677,1.459935546,2.483956337,-2.470672607,-2.991021872,-3.537387609,2.72743845,1.34246397,2.476574183,0.417599857,1.713688254,6.47504282,0.156483233,-2.064013004,3.91464591,4.566445827,3.138670444,0.196999803,-2.310215473,-3.129673481,-1.340352774,-1.712755442,3.306931496,1.026159286,-0.449991643,0.873045444,-2.559220314,-2.390135765,-0.114196584,0.027983636,0.140363223,-0.032698998,0.036647536,-0.007199167,0.02907945,0.026101402,-0.016865881,0.095449823,0.149987218,0.167551109,-0.05346098,-0.021068996,0.003618021,0.053951572,-0.133395716,-0.029885785,-0.001509921,0.008809741,-0.036673567,0.007716407,0.062267708,-0.086957153,0.122264966,0.05534146,-0.003250293,0.024880739,0.094068709,-0.019548627
1.1.0-814,4.93268013,-0.800186694,-0.301914692,0.086736605,-1.792498946,3.037039757,-1.902862191,-3.846113682,-0.740527749,-0.851444304,1.614618659,2.965807438,-1.414063215,6.160124302,-1.559359074,1.177991152,-1.29139781,2.176736593,3.911407709,-0.116586998,-1.724938154,0.10108009,1.658882499,-1.689454436,3.273406744,1.734695673,0.178270191,-3.653442383,-1.018670321,0.982954741,-0.017837612,-0.005468236,0.017117401,0.006478664,0.014779643,0.002677815,0.002615755,0.008961719,0.001011341,0.008191238,0.023417114,-0.007774155,-0.028190711,0.002030963,-0.00511327,0.002963978,0.003415865,-0.009531354,0.008425277,-0.002323457,0.004726232,0.003888901,0.007797567,0.006275228,0.015323202,0.006623503,-0.005128024,0.02212053,-0.014936417,0.006238985
1.1.0-809,3.609452724,-1.304364085,-3.75795126,-0.536826372,0.025800375,2.634677887,-0.709999859,-2.298418283,-1.391795158,-1.328128099,1.039445996,6.096773624,-0.564363539,6.382610798,-1.977475882,-0.544242203,-2.110264301,4.239058018,4.063679695,-0.294546664,-6.27065134,-0.516246855,-0.321938068,-2.986154556,1.615971684,4.982462883,3.7267735,-3.653292656,-1.781007767,4.045914173,-0.122423963,-0.021098133,0.037698317,0.005048679,0.198073066,-0.062503667,-0.007322458,0.021079407,0.030464636,-0.156388146,-0.033757689,0.020059863,-0.022118142,-0.006103302,0.023305411,0.021973457,0.000996938,-0.020913015,0.001272066,0.03273745,0.034744753,0.022306373,0.016040427,-0.014064661,-0.035767772,-0.059836476,0.074370962,-0.057089266,-0.047055789,0.046525661
1.3.0-394,4.980325699,0.716425776,-2.933745861,-1.015725851,-5.702472687,3.824687481,0.764581978,0.191112593,0.106215693,-2.529396772,0.42993328,0.054529358,-0.018753696,4.600623131,1.022119522,5.956485271,0.244335994,2.394747019,4.667998314,2.640874863,-5.214850426,-2.445228815,2.423769474,0.298686683,9.734249115,0.810855508,4.106527328,1.096660018,-1.284798384,1.670555115,-0.138485546,0.038072065,0.025595921,0.084148631,0.021160274,0.065300469,0.073807891,0.026704867,-0.019939196,0.027265201,-0.003772275,-0.054556551,0.041808239,-0.064353405,-0.01253407,-0.05135508,0.04215382,0.00660531,0.014530796,0.048618457,0.027002176,0.054132836,0.044080019,-0.111519629,0.032404404,0.005116977,0.014256864,0.019671657,0.017789801,-0.02053831
1.2.0-402,-0.042296808,0.09333849,2.9840734,2.957492113,-0.191899806,5.114421844,1.339411974,-0.888170898,-0.159784585,-0.263182789,-4.61910677,4.61140728,2.299964905,0.947428226,3.031037569,1.295730352,5.315778255,4.071716309,1.437200069,-0.317439586,-3.543405533,-4.048388481,0.182893232,2.441902161,1.697408557,-4.731868744,-1.719384432,-1.922366977,1.757626772,-0.025234338,-0.08152212,0.025594802,0.035073989,0.000257447,0.028193137,0.019043098,0.005040156,-0.022575629,-0.011784626,0.047062772,-0.008811177,-0.091401427,-0.036635002,-0.011950104,-0.002182792,-0.001070306,0.006691506,0.041284116,-0.061070913,-0.012552994,0.046945049,-0.010397891,-0.002619643,0.000733932,0.031822767,-0.031380241,0.005719447,0.001079812,0.022116084,0.055743785
1.5.0-859,0.991416276,-2.693919182,0.062957436,-1.200253367,3.973915339,0.351329237,-0.758999646,-0.518815637,1.065781593,-2.81239295,1.312884092,-1.684322596,0.505485415,4.33485651,2.389197588,-2.419340849,0.665736556,1.83881247,5.490272522,1.637435317,0.300105751,-0.999038219,-3.183146954,-3.221958399,1.050256968,3.908813238,1.462916613,-0.459873319,-1.815554261,-1.674800515,-0.078773895,0.03406104,0.112894125,0.134607086,0.076542499,-0.039856301,0.04597973,-0.022515276,-0.073192017,0.027243371,0.098277881,0.183463845,0.08779133,0.006519054,0.00426607,0.023498627,0.002599953,-0.004264764,-0.07451803,-0.028922868,-0.03061927,0.068806189,-0.091092537,-0.026779988,-0.061846651,0.109575313,-0.275507631,-0.00881727,-0.039402334,0.074505817
1.4.0-882,0.459474802,-0.871363103,2.573250055,-0.221165895,1.15796721,3.030113935,-1.313308835,-3.422990561,-0.387097925,0.898358226,-2.895590782,1.939529061,3.471064568,0.20828554,3.068042517,0.56063813,2.321369171,4.045807362,1.880433083,1.454783082,-0.549224913,-3.326770782,1.378515244,0.092605799,0.616178393,1.264287949,-1.958033681,-3.926670074,0.130530596,0.491376638,-0.077483671,0.040506836,0.127360832,0.133794847,-0.058258982,0.035536594,0.073951987,-0.011218504,-0.05362893,-0.009722491,-0.090810591,0.196060344,0.038044967,-0.025086446,-0.014386804,0.006186258,0.001215985,-0.023543725,0.049466231,0.003118151,0.017865043,-0.114504001,0.125172811,-0.009615013,-0.114526045,-0.038950197,0.009313741,-0.270870405,0.061530232,-0.077676434
1.2.0-738,2.02199626,-0.284519672,8.662246704,-4.516368866,-1.458102345,0.702180922,-3.512794495,-3.174632311,-1.320492983,3.739489079,-2.129526377,6.49473238,2.156166553,-1.384456396,2.537067652,-2.107161283,4.485953808,5.237419128,2.173202991,-0.035268396,-3.253980637,-2.859120846,6.537629128,2.269634962,1.805706263,0.674333572,0.970830381,-3.665981054,-1.226865292,-2.022255898,-0.184827743,-0.051807772,0.221429604,-0.042584054,0.101909413,0.114121837,-0.119210391,-0.048070827,0.145084336,0.003994127,-0.02957772,0.040513176,0.038232882,0.030986081,0.008247431,-0.003724562,-0.082254968,0.032018804,0.091833441,-0.046141501,0.033113205,0.116459195,0.070000722,0.043636198,0.001401366,0.086516743,0.091591927,-0.010849374,0.092142095,0.038443819
1.2.0-51,0.943779767,1.304340124,3.068910122,2.301492453,0.253892303,3.548401117,-1.834513783,-1.88376832,-1.930162668,2.420402527,-3.501906872,3.217426062,1.732037187,1.176966906,0.852001011,1.12326479,1.518657446,4.643208504,2.335218906,1.019339085,-2.707168818,-5.100263119,2.717108011,1.47828877,0.785502434,-2.498024225,-3.026865244,-3.206372261,0.941589177,0.716313899,-0.109164834,-0.20985972,0.025784756,-0.153207698,-0.117071896,0.29173962,0.083406861,0.34326023,-0.316436436,0.075046129,-0.22330217,-0.162651049,0.299012465,0.157435408,0.017271714,0.384661135,0.090835669,0.030563646,0.069560431,0.098999761,-0.031929877,-0.03956395,0.017316325,0.024312347,0.003155469,-0.029388229,0.030174705,-0.01769249,0.04174278,0.032260607
1.5.0-222,-2.921672583,-2.515553474,7.406256676,-4.138134956,2.381869078,0.700661898,5.588169575,5.461733818,4.452264786,-8.861207008,0.353759259,-5.050734997,-5.797702312,9.008451462,-1.254552603,-11.20252037,-4.021541119,9.437280655,11.11513329,2.934622526,4.240660667,-3.565375328,4.281206131,-1.272325039,2.199878931,10.71061325,-1.915293097,-5.112882137,0.112452745,3.272255182,-0.212983084,0.00148084,0.165073266,0.097857337,0.05556248,-0.017074734,0.108860402,-0.052570469,-0.153780722,0.122159017,-0.003549284,0.031661633,0.022252559,0.004015644,-0.095816799,0.028351927,-0.039841041,-0.045440457,0.039060665,-0.051577574,0.053473769,-0.097914427,0.027474096,-0.036336693,0.021519918,0.024493665,0.090988593,0.003886573,0.046902338,-0.015618621
1.1.0-884,0.326384425,0.767203391,4.003841877,12.81801796,1.843478441,14.47801781,-4.156905174,-18.71875191,6.979712963,-16.39643669,2.729060411,1.105394244,-12.17480469,1.454226851,-8.52723217,-0.513486505,5.659089088,3.089663267,5.219453335,12.19021893,-1.914825916,-0.958932996,-0.919239819,-0.976393104,2.352919579,5.097464085,1.534388542,-5.124647141,3.496797085,8.568673134,-0.208010295,-0.077019538,0.056088834,0.008885581,-0.05576946,0.049098558,-0.009477472,-0.029455482,0.012419153,0.041799337,-0.045275417,0.036240343,0.073140604,-0.020396034,-0.006705331,-0.063940673,-0.067860177,-0.089216672,-0.023688909,-0.104881291,0.035949617,-0.064651786,0.042893125,-0.011814769,-0.204563069,-0.00398729,0.048226392,0.090682114,-0.011704544,0.138717325
1.5.0-561,9.394582748,0.919197261,0.946945786,2.418014526,3.472452641,7.192658901,4.661229134,-2.528820515,3.591973066,-11.99790287,-2.450521946,-13.20483685,-3.898962259,10.26893234,0.807597697,0.255435169,8.073739052,7.612775326,6.508416176,7.566735268,-5.717027187,-7.794298649,-7.066063881,-0.551184356,6.280773163,8.243221283,-4.215435028,-8.174866676,-0.384256691,-3.690499544,-0.156253793,0.035307489,0.043780761,0.016554572,-0.011758107,0.006269531,-0.013831847,0.058929914,0.006406825,0.045719009,-0.019865739,0.046787969,0.05855105,0.033464597,0.027439695,-0.031060419,-0.019144067,-0.011263648,0.021558887,0.046998844,0.036038277,0.019451968,0.006688865,-0.021708214,-0.003315855,-0.017570934,-0.058105818,-0.002128941,-0.066974008,-0.064158549
1.0.0-523,1.254808426,0.975769103,7.684575081,7.860220909,-3.441201448,2.211930513,4.762720585,-5.582116127,-1.126760006,-2.5948627,0.846750438,-0.434376597,-4.604309559,6.327038288,-0.179467976,4.892338753,-3.5639510149999998,-1.538408637,10.3308363,-0.427752316,-0.660339296,-0.990449011,-3.405903816,1.565942764,-1.440604568,-6.412274361,-0.002906695,-2.921611547,-1.916089177,0.638593376,-0.194053117,-0.075486158,0.054418854,-0.07860587,0.024167577,-0.046475133,0.032162168,0.021956764,0.003036054,-0.02931923,-0.016764511,0.009225689,0.036114584,-0.007244731,0.065461193,-0.020828518,0.072589168,-0.047050251,0.011913371,0.027667897,0.034090522,-0.014880799,-0.016077013,0.023165515,-0.014294779,-0.045899802,-0.000531222,0.017237213,0.002068449,0.032293912
1.5.0-983,2.442278624,-7.80567503,-1.727012634,5.395468235,-0.212273046,-3.126607895,-0.011916224,2.673545122,-1.729169846,-1.671824098,-0.193068042,2.551787615,-1.220490456,2.406841993,-0.829930961,-0.547442198,2.014493465,-4.623608112,9.57011795,1.418597102,-7.263450623,0.698566437,-6.486693859,-5.385201931,-2.576855659,6.990635395,3.269382238,2.688431025,-6.875403881,2.928908587,-0.261996435,0.0664661,0.047539353,-0.082206523,-0.013500696,-0.081425272,-0.019586882,-0.04781804,-0.005288838,0.038481486,-0.033001384,-0.131478631,-0.048150027,0.130451008,-0.021378835,0.106992522,0.067899838,0.072257827,-0.045582207,0.014208725,-0.161586947,0.073442286,0.082849227,0.011271917,0.095503422,0.016198327,0.014196875,0.037043104,-0.02546503,0.032250795
