1.10.0-326,-1.377207875,-11.71986294,3.891133308,10.5993433,-6.243431091,1.439956069,0.839380562,-8.520524025,-2.3421206469999998,-2.28599,-0.240422025,11.24923325,-10.48732185,14.43185329,-3.549257755,0.937630415,3.573943853,3.524371147,1.008756042,0.174636602,-11.4961834,-8.720239639,11.95670223,-3.384685993,3.348986864,-11.18082905,-9.014475822,-1.135185361,-4.365926266,5.793111801,-0.39908253,-0.157243769,-0.092842306,-0.06209967,0.065914827,0.026228406,-0.047732274,0.02535489,-0.034646267,-0.000279056,-0.000211089,0.036603048,0.015305846,0.143933978,0.116132342,0.030797466,0.037564926,0.000852176,-0.01348538,-0.000673632,-0.114517752,0.060328206,-0.022922867,0.04511353,0.007412474,-0.069716072,0.001962133,0.042454472,-0.005846342,0.016869067
1.14.0-595,2.846036673,-1.932672739,-3.784686804,0.071772285,1.187515616,-0.012697103,0.422589242,6.402092457,6.697216988,1.598894715,1.733248234,-1.549514771,-1.091957092,4.815883636,-6.274431229,-3.777279615,2.927964926,-0.735725939,-1.938845992,2.037881136,-0.546902359,7.256696701,1.618700027,-4.626228809,-0.25414595,2.041983366,4.861557484,2.029670477,1.709114313,0.999653339,-0.119563665,-0.035695071,0.078078277,0.00823145,-0.025241445,0.015737032,0.022557011,-0.054951984,0.031055114,0.001717113,-0.008914654,-0.016792861,0.036933758,0.019690845,0.043960547,-0.082474888,-0.058462469,-0.04417803,-0.000705695,-0.006593186,0.021147898,-0.014659607,0.045670412,-0.015784804,0.022670215,-0.002318375,-0.045030584,0.032111305,-0.010784588,0.046269991
1.13.0-538,-2.258585453,0.29178524,-4.145625591,-1.028872848,4.174246788,7.417217255,-1.086079597,5.51281786,3.233731985,3.675237656,2.000053644,1.596072912,7.021367073,4.329848766,-0.862205744,-2.131254196,4.146073341,0.039512321,-3.364998341,3.618412495,6.079606533,1.795298338,-5.114890575,-1.829642653,-0.896048188,-3.402747631,0.996243238,2.27839613,-2.0778265,-1.472450256,-0.177620186,-0.08369095,-0.007326852,-0.127074056,0.187399395,0.005963328,0.072652686,-0.042069116,-0.030488994,0.014270505,0.070739266,-0.051691324,-0.066824931,0.032697334,-0.058862783,0.009468406,-0.031143222,-0.005703,-0.075693194,0.034874607,-0.046578081,-0.01657261,-0.034490596,-0.028341002,0.040854366,-0.009724926,-0.008734553,0.023264363,-0.066133581,-0.006865034
1.7.0-895,1.551457167,-3.327116251,2.827064037,2.468742847,1.656059384,1.128784776,-2.479867458,-1.416350245,2.464128494,-1.865035653,0.259289265,0.448207557,2.40604949,5.735545158,1.344645619,1.134711504,2.003441572,2.013797998,4.984255314,0.452747285,-2.750710011,-3.082579136,0.470556438,-4.28712368,3.591918468,-1.521150708,-0.931712568,1.518814087,-1.433057666,-2.597695351,-0.064405241,-0.031379616,0.05068005,-0.014901677,-0.012515221,-0.009967933,-0.003119893,0.001294662,-0.000611825,-0.023996891,-0.029683077,-0.003918837,0.0143084,0.025896127,0.024899478,-0.029301226,0.011494428,0.020971978,-0.024863481,-0.031477093,0.019021835,0.027731492,-0.015392766,0.000732999,0.001595009,-0.016711763,0.016022851,-0.004979611,-0.011348053,-0.025337644
1.9.0-1211,6.303062439,11.48357296,8.224685669,-0.070679925,-7.839307308,4.231381893,3.990291119,-14.55754185,6.0068326,-2.446879864,-13.02523804,6.914762974,-1.961221099,27.08093452,-8.386352539,0.168580711,4.411492825,1.035810232,-3.585880756,3.537456751,-0.082227781,1.621678829,10.55152321,-1.949133039,-4.413231373,-2.66354084,7.712474823,2.737156391,10.57268333,-1.663071036,-0.180254337,0.081749258,-0.011815286,0.031505962,0.010242071,0.001928155,-0.006677782,0.034317255,0.030632028,0.044789779,-0.022686696,0.033786726,-0.039894302,0.005187453,0.048349203,-0.002361847,-0.006632468,-0.051143974,-0.019099065,0.013819098,0.02276147,-0.024590343,0.049905891,0.025545403,-0.002266822,-0.021758484,0.039550717,0.029868622,0.030232302,0.053262171
1.1.0-262,5.208848,0.003480952,2.174594164,3.975941658,-5.324397087,2.631378412,-6.787357807,-2.174732924,2.817959309,-2.316669941,2.505021572,-0.237018228,-0.091093943,7.940798283,-1.456052423,-1.801315427,-3.077303886,-2.559195042,4.232837677,4.445937634,-2.480583906,-0.311752379,-0.285687953,-0.611692548,-1.890420198,-0.905743599,-0.203012049,-3.158775568,-2.832358122,3.926867485,-0.174230314,-0.026980671,0.070377746,0.000728157,-0.053394842,-0.052797683,-0.102686204,0.024580638,-0.033686694,0.065212974,0.016109854,-0.023179393,0.001428915,-0.002023115,0.03792915,0.034484846,0.011787089,-0.058498925,-0.007945087,0.026744594,0.021916952,0.051730338,-0.001930009,-0.015832793,0.023190017,0.045465296,0.069106759,0.000981085,0.013638787,0.008248877
1.0.0-691,5.064693451,2.269154549,5.209254265,6.464722633,-0.235913888,-1.500458479,-1.268655896,-3.183410406,3.679664135,-2.379089117,0.496305525,1.491604209,-4.471767426,7.303511143,-0.512121201,2.97032094,-3.037674427,2.555897474,7.929476261,1.746649146,3.637367725,-0.627788126,1.732339144,3.264279127,-1.134493947,1.556484222,-3.535553932,-5.234727383,4.687614918,3.949129581,-0.107381815,-0.077130098,0.101964453,0.048225687,0.083688756,-0.002186872,0.020917279,0.101624852,0.098856291,-0.070763047,-0.030044621,-0.031460355,0.024901769,-0.03837512,-0.035237832,-0.00675987,-0.032136695,0.002363476,-0.048876426,-0.011784739,-0.005744729,0.027324389,0.051121591,-0.017174602,-0.054198836,0.010492897,-0.007059402,0.005095581,0.001439756,-0.00334491
1.0.0-1015,-0.456933588,0.712511122,5.997879028,4.069365501,-1.421537757,4.159136772,2.238376617,-2.760130644,1.554423571,-0.799500346,1.340000391,0.342704117,-3.465452909,1.398623109,-2.205383778,1.887230039,1.078773618,1.574294686,9.810995102,0.83120501,-0.550914347,-4.646066189,-1.798024297,1.084326506,-0.995973051,1.584088922,-3.313229322,-0.333237529,0.366189986,2.332375526,-0.263190695,-0.084963038,0.093978943,-0.099156249,0.047678039,-0.062214429,0.08296305,0.214128357,0.065954962,-0.088834808,-0.111396054,-0.087483328,0.036734537,0.054123274,0.038417612,0.050012618,0.101882854,-0.037384224,-0.066530619,0.026927256,0.085243546,0.030037924,0.026323783,0.035713305,-0.070838877,0.032919062,0.003896952,0.042044719,0.079811515,-0.036588063
1.0.0-811,5.58231926,3.546713114,2.09640646,-2.584688187,3.366949558,3.045802116,6.146823406,-7.805827618,-4.360587597,-5.337729454,0.030798532,-1.49695766,-9.055911064,11.80284977,-0.247481868,0.438836157,3.386271,-1.213268161,6.555605888,6.099155426,1.928983808,1.428551674,1.889962077,1.733457446,-0.052620742,-3.456729174,4.360550404,-2.916807413,-3.513831139,4.899524689,-0.188533925,-0.083688751,-0.029568259,-0.031059529,-0.096205741,-0.015972631,-0.004855953,0.035726354,-0.024076662,0.05329222,-0.030699485,-0.045152357,-0.061071879,-0.141536385,0.008062332,-0.105545983,0.094125457,-0.016971589,-0.014339423,0.045770876,0.018674813,0.047811184,-0.108479127,-0.171489705,0.185528746,-0.036530328,0.006825724,-0.077869366,-0.07884458,-0.055483902
1.5.0-452,3.48327136,-3.487066984,0.404105783,4.55877161,1.936623573,1.009337306,-1.14709425,0.900684953,0.56979394,-3.236688375,-0.40623039,-3.259456396,-1.867660284,2.907320261,0.423992842,0.071115434,0.687392771,-2.14509058,7.233352661,1.835439563,-2.766302109,-1.876769066,-0.4960168,-2.032709599,-1.099835038,4.504303455,2.168181181,0.546169758,-5.434976101,0.113036528,-0.197688329,0.055196422,-0.007638049,-0.150125669,0.086780829,0.044804822,-0.091292368,-0.123704801,0.008671245,-0.009759324,0.002377869,-0.009776611,-0.028313888,0.05874213,-0.000189914,0.001597326,-0.040505209,0.01339683,0.007922724,0.057790748,-0.030161683,-0.008080521,-0.031555061,-0.070683004,0.050785185,0.0005888,0.000422619,0.023343361,0.029343804,-0.007710833
1.1.0-799,4.901094913,0.580918491,0.743203938,0.452720463,-0.433248758,5.137358665,-0.989520073,-3.684222698,-3.042889595,0.605154097,0.243807897,3.640859365,0.800135016,6.540678024,-1.492374778,-0.315993816,-6.7362165449999996,2.573360443,3.672016859,2.995233297,-1.869594693,0.262507111,-1.602015615,-0.650578618,2.066250324,0.490410686,4.568310738,-5.574536324,-0.936694384,5.609284878,-0.123879817,0.028188462,0.017068381,0.057810491,0.081830655,-0.030650714,-0.031331773,0.021131648,-0.031600992,-0.003324329,0.033889523,-0.023841458,-0.052257328,0.005871452,0.056315684,0.036436863,-0.028517953,0.051079665,0.034153003,0.029658141,-0.025505493,0.003767759,0.095231843,-0.008532987,-0.033443301,0.07011624,0.184879874,0.018801434,-0.050488053,0.005864368
1.9.0-662,2.207490444,-1.572335362,0.818624854,1.878825426,2.038356781,0.333989829,-2.878993511,-3.835870266,0.716451585,-0.487058014,1.989078164,1.490655899,0.459050149,3.427532673,-0.117649749,-0.177898362,0.280494779,2.701478243,4.032624722,0.866441131,-2.343935966,-1.51529038,-0.839700878,-2.862621546,2.181753635,0.549129605,-1.26568079,1.8901507849999999,-1.678487182,-1.481704712,-0.083778551,-0.018818177,0.140951475,-0.032026159,-0.025434981,-0.016942844,0.041282558,-0.065186721,0.002008782,-0.083385249,-0.025973365,0.004463953,0.023981349,0.047744235,-0.047163616,0.048909242,-0.065533093,0.029577951,0.008488617,-0.022825086,-0.068400045,-0.003007702,0.061864702,0.003874315,0.090941627,-0.05337197,0.049635801,0.18482887,0.049469902,0.058081267
1.1.0-346,3.175270081,-2.593703508,-0.966132462,-1.687306762,-2.912033319,5.079874992,-4.368916035,-1.86251688,-4.426226139,0.833343446,2.826511621,0.265050024,-5.948231697,4.063056946,-2.965812445,-3.935856581,-4.886566639,-7.420004845,6.987554073,-3.898871183,1.507601738,-2.185787201,2.810880184,0.495539665,-0.551415026,4.842083454,3.599341631,-5.310311794,-3.260585546,3.44878006,-0.243035828,-0.090492622,-0.065404903,-0.088813556,-0.056682742,-0.063634898,0.028752343,-0.102750851,-0.273606963,-0.111039012,0.038671794,0.024178542,-0.2200166,0.057279093,-0.07504924,0.033179216,0.15165274,0.098994903,0.013422901,-0.049635589,0.096112064,0.185678973,-0.012622654,0.072254738,-0.016968972,-0.032562435,-0.111559267,-0.116848377,0.007101273,0.031874312
1.12.0-511,2.199371099,1.64247036,-0.651943564,-3.434070826,0.776782453,2.384808779,4.214416027,0.590187669,3.074339628,-2.910546064,0.253707141,0.726471245,-1.258727193,0.410591543,5.597208977,-4.990633965,2.875642538,-2.674249649,-1.151253223,1.532252669,0.451890707,0.647250533,-1.140671968,1.720410347,-1.953091979,-1.276208758,-0.999406517,-3.850278378,-0.478124797,1.971302867,-0.139452455,-0.246439036,-0.001006416,-0.039105336,-0.175627115,-0.005866298,-0.068541863,-0.029628012,0.130409239,-0.026146073,-0.019433943,0.090799649,-0.138906378,-0.071565545,-0.017761001,0.067827094,0.036065652,0.016129118,-0.082586654,0.058914905,-0.035091599,-0.037235228,0.026059198,0.108523585,-0.029654627,0.055546827,-0.002957776,0.038140917,-0.074691863,0.014168704
1.2.0-401,2.652740717,-0.847506106,-4.710978508,-1.615799308,7.81984663,4.412760258,6.172226906,-0.022187853,-3.811377048,6.506507397,-7.877270699,6.507604122,-6.343609333,-0.428843021,0.649917126,5.618461609,12.19614315,1.683765888,8.48692894,-0.172037601,-11.82945442,-0.160959929,4.872945309,5.88615799,1.150375247,-13.19380665,3.101146221,-3.857703447,-0.227885917,-3.524133444,-0.1846164,0.085664352,0.023868563,0.018746119,-0.00106071,-0.022957296,0.076363511,-0.027574615,0.004027809,0.020878597,-0.044987028,0.014568354,0.002429249,0.006617956,0.025932268,-0.000304941,0.069172031,0.030797373,-0.022918052,0.001058329,0.035980499,0.016345593,0.032215507,-0.03961916,-0.012926686,0.01751469,0.015951411,-0.027335995,-0.026865003,-0.02088206
1.10.0-320,-0.191604137,-2.145107746,0.541736603,3.715619326,0.618456483,1.064486504,1.84703052,-1.204265833,0.0820513,-3.890025377,-1.907974124,3.30412221,-3.191680431,5.64076376,-2.33726573,0.041429296,1.756552696,4.568825722,6.085882664,0.987113237,-4.921514034,2.523162365,4.442541599,-1.556283474,2.872978687,-2.591033697,-3.14338088,0.982940078,1.688359141,-1.047227979,-0.133028034,-0.075273864,-0.020464467,0.01864523,0.017623674,-0.00732193,0.014377374,0.010166016,-0.061706759,-0.073439458,0.014250813,0.016522394,-0.068469224,0.007192858,-0.071599989,0.026667202,0.045340501,-0.159045392,0.063504409,0.080864469,-0.035834337,-0.171463117,-0.037126703,0.133587079,-0.018470876,0.100447483,-0.167853899,0.055068894,-0.091950181,-0.008862039
1.10.0-544,0.476806402,-4.160321712,2.242871761,6.11711216,-0.632347643,3.976445675,-1.02616024,-2.320048809,-3.027871847,-2.821715593,2.358583689,0.4967134,-0.932709515,1.859259844,0.279808015,-2.586687326,-3.348856926,4.225779057,3.64652729,1.513857722,-4.585027218,1.305921316,3.094925642,-3.123076439,2.684122562,-5.739498138,-2.596226215,4.726172924,0.854338109,1.177096486,-0.215730894,0.341126659,-0.02069272,-0.118223548,-0.146570592,-0.163878711,0.310017867,0.015852222,-0.089567462,0.061333028,-0.257966171,0.167810038,-0.231140063,0.014551158,-0.05990606,-0.010189794,0.025302087,0.025684703,-0.005195234,-0.012137107,0.062512303,0.078714664,-0.090089026,0.037998881,0.059109639,0.047476461,0.062950652,0.052157887,-0.001672115,0.09203933
1.8.0-926,3.610225677,-3.034039974,-1.459090829,6.27422905,0.338704348,1.350681901,-3.01450491,-2.310258389,3.263926983,-1.947242498,2.679512739,-0.007565355,0.488398492,3.736017466,0.906405985,0.341910422,4.19549942,0.783137381,4.546751022,-0.483222544,-3.721127987,-7.00596714,-0.359981,-4.065167427,4.232151985,-0.689545393,-0.538178325,-1.189237952,0.138093144,-2.630519867,-0.04514554,0.015439768,0.026342254,0.00703254,-0.033034434,-0.009929384,-0.006701965,0.025605361,-0.006353385,0.037464968,0.036782102,0.002102234,-0.006102688,0.00431256,-0.013265066,-0.01735788,-0.026184275,-0.011298004,-0.010049885,0.024498648,-0.00171783,0.045866274,0.008590925,0.025350879,-0.018834894,-0.014702742,0.014811782,0.025046303,0.000262443,-0.028132845
1.13.0-891,1.464395523,-1.893594503,-2.973903656,-1.468084216,-0.102168366,0.699863553,-0.998432219,4.488801479,5.599793434,3.04074955,2.624703169,5.362371445,3.057956219,6.535801888,-0.297710359,-3.814707518,1.12219131,-0.179685667,2.340849161,1.193881035,0.841725647,0.486824363,-3.759305716,-3.582253695,0.885700524,-6.489320755,1.742552638,2.097310066,-2.283827066,3.232503414,-0.156158179,0.088256537,-0.054990074,0.002116051,-0.112776693,0.015758928,0.238885108,0.10790265,0.017144395,-0.033065028,0.017713242,-0.053226751,-0.038043111,-0.009534116,0.019975619,-0.019199311,0.034294592,0.005376101,-0.093112907,-0.008528808,0.093834642,-0.025241947,0.019585595,0.002732241,0.006353662,0.024412781,-0.00496085,9.35e-05,-0.056107707,-0.008495588
1.7.0-923,1.544800162,-2.713933468,1.248491526,1.401281714,2.74989152,0.579355299,-3.238291264,-2.720085382,0.651966631,-0.03232459,0.165700123,-0.934956133,1.679115653,4.759793758,-0.485018939,-0.585563004,1.052651405,1.992697835,4.882117748,1.07824719,-2.633655787,-2.378154039,-0.714957893,-4.181307793,2.298167706,1.574879885,0.768791437,-0.031909212,-0.513016284,-1.343791962,-0.076469116,-0.019596988,0.147370927,0.017761386,0.103865112,0.018319973,-0.017020386,0.02794556,0.023633211,-0.100248225,-0.009603751,-0.076208407,0.089215288,-0.182412905,0.006157848,0.021943591,-0.062028905,-0.012927812,0.03689817,-0.108639366,-0.003236166,-0.027855261,-0.090756118,0.081352131,-0.036776026,-0.10486964,0.129241695,-0.157548935,-0.029709001,-0.207958723
1.12.0-383,-1.54793644,5.476389885,-2.333315372,-8.56987381,3.361794233,5.84017086,-0.636726141,-2.860450029,7.937880993,-2.952090502,1.101084232,2.834583282,-5.139552593,9.307668686,6.456121445,-7.030399799,1.24667418,-11.11202335,-0.02628779,5.284478188,5.799875736,-2.497401476,-1.508311391,6.657471657,-0.517914772,-5.098883629,-3.854884386,3.277691364,4.349282742,3.689799309,-0.127399201,0.039029152,0.053268296,0.021175937,-0.011383412,-0.012103876,0.0041262,-0.017402476,-0.053275294,-0.033458903,-0.054238218,-0.006434382,0.000629249,0.091019535,-0.054616232,0.057572346,-0.087535216,0.039131525,-0.037667113,0.011353777,0.003284733,0.00654743,-0.025197547,-0.009195989,-0.034378441,0.066952205,-0.020178426,0.006008178,-0.082699926,0.023146214
1.9.0-200,1.066615224,-3.942977905,1.105019808,0.006926574,1.389834762,2.210919857,0.427654922,-5.597220421,1.019066811,-1.446499586,0.320031971,-0.117405064,-4.380567551,5.287909508,2.33675766,0.356170118,5.514412403,3.292601585,2.794019461,0.756002009,-1.448392153,0.376356125,-0.686534464,-3.866241217,1.65664947,-0.368654698,-1.801305175,0.670612633,2.20467782,-6.384054661,-0.198130882,0.06135865,0.03350102,0.048820653,0.044759587,0.028468703,-0.031438087,0.026852829,-0.030329344,0.041162933,-0.025482382,-0.0005018,-0.075503749,0.002753182,-0.098500998,-0.005010944,0.055744285,-0.051290666,0.032521791,-0.005922631,-0.008706895,0.106238766,0.093852171,0.027336616,-0.03483516,-0.023167596,0.02494801,-0.017205934,-0.047619002,-0.054170719
1.6.0-1145,6.116477013,-3.568888187,5.688824177,0.247596532,4.62909317,-8.588685989,-8.36298275,-3.329735279,2.017905235,-3.971646547,3.86332655,3.753626585,-4.381587982,8.970322609,0.350932896,-0.684328437,1.185259342,2.933766842,9.639403343,-1.147525668,-6.486672878,2.332189798,-8.560767174,-2.908106804,-6.50687027,8.450671196,-0.051880062,-0.975075901,-4.415159225,4.084687233,-0.30970964,-0.131598145,-0.262059971,-0.049189167,-0.048930221,0.092664801,-0.068042538,-0.049894449,0.113246342,-0.012893271,0.028250741,-0.041434726,0.173521398,0.052472737,0.136678948,-0.06949272,0.000539504,0.117710771,0.062260008,0.030774362,-0.021149526,-0.094672438,-0.066424603,0.000567775,-0.073668648,-0.053891399,0.019905783,-0.07210289,-0.139503518,-0.000278178
1.3.0-76,3.912390471,-0.163178176,-1.442256808,-0.195327401,-3.193049669,4.974257946,-1.310325265,-1.735004187,-0.81699723,-1.101381063,1.288971663,2.684709072,2.337460995,5.172396183,2.580074787,0.68060708,-3.198500872,3.913783073,1.856016397,-1.474653482,1.43350625,-3.34397769,0.261244088,0.546266139,3.797361135,2.156045198,0.908702075,0.497428715,-1.235516191,0.674303412,-0.155536053,0.054533415,-0.071002013,-0.048824839,0.07104525,0.096930172,-0.037985793,-0.052312823,0.017183849,0.070433244,-0.037043728,0.065396394,0.077647309,0.053090711,0.06789151,0.112151673,-0.217855011,0.026785936,-0.007695791,-0.162784793,-0.037777315,0.064612209,0.004413396,0.110430163,0.175989171,-0.128044244,-0.122954559,0.080032441,-0.072381423,-0.00068407
1.9.0-325,-1.835064888,-2.982213736,6.372125149,-4.150987148,6.089664459,0.202661932,-4.555793285,-10.10904121,14.08720493,1.083643556,2.999037266,3.67008543,-3.230842113,11.09731674,2.15132165,0.305229366,5.69314146,-11.60747623,4.584923744,4.436976433,-9.304951668,-3.254034281,0.122222446,-0.523281753,2.031504869,-10.8561058,-0.956115484,2.216789246,-1.343953967,-5.953962326,-0.203672744,0.071078615,0.122797143,-0.052252808,0.039406175,-0.01566243,-0.024982008,-0.058642407,-0.059677033,-0.09791798,-0.050649022,-0.023365137,-0.050420322,-0.142392448,0.050551269,-0.032146219,-0.050502231,-0.057013041,-0.032505551,0.040835926,-0.064316902,-0.025176098,-0.023061938,0.053664272,-0.032108905,0.060833778,0.006635334,0.0470339,-0.030138058,0.038383995
