1.12.0-453,2.007271051,-0.437768281,-1.728878856,-1.582421064,-1.085060239,2.562152147,7.453010559,0.800610244,2.08925724,-0.272654623,7.821813107,-0.800981224,-0.732037246,2.820600271,2.215912819,-6.113054276,4.277270794,-3.18363142,-2.431876659,4.893268108,-1.526020646,-2.211237669,-2.773884058,3.897835493,-3.152245045,-4.844922066,-4.69491148,-4.534890652,1.890821934,2.741873026,-0.078903391,-0.001002142,0.075496036,0.001864134,-0.018536216,0.027094686,-0.007214885,0.001313289,-0.038042545,0.056632437,-0.071129166,0.002518287,-0.018466355,0.024655325,-0.07412562,-0.023506939,-0.008998109,-0.041761878,0.058000944,-0.01014722,0.075854877,0.012301983,0.037491175,-0.047093817,-0.060787607,-0.112503456,-0.006105735,-0.08556241,0.01454838,-0.152777713
1.3.0-6,2.239358664,-0.315363109,-2.073765755,-1.158004761,-3.339220047,3.125454903,-1.85329175,-2.461795092,-0.850334704,0.884813964,2.359828711,3.452104807,0.750125468,5.74042511,3.118992805,0.473299146,-0.881137073,2.651675224,2.605110884,-0.047753878,-2.26832509,-1.493363738,-0.38062644,1.203160167,3.77884078,1.065509915,2.378194571,-3.539536238,0.070086658,3.809520483,-0.052935888,-0.031722675,0.04251595,-0.044455615,0.033179935,-0.004058247,0.027948263,-0.014782056,0.004190812,-0.00548396,-0.099196038,-0.003710826,0.100215174,0.01197646,-0.014256437,0.015646458,-0.009724594,-0.028182588,-5.5e-05,0.036078756,0.004198372,0.029970498,0.02169057,0.011203198,-0.047670124,0.005575043,0.005231968,-0.003705275,-0.037658422,-0.012205627
1.6.0-73,11.0816679,-9.034463882,-4.344998837,6.788171768,4.257827282,5.212492466,-10.71978474,-6.954221249,-5.063689232,-10.37279415,0.610844076,-0.018654311,-3.612526178,9.9009552,4.612483025,-2.65735507,4.086934566,2.27769208,18.60935593,15.1935215,-0.671136379,-4.021157265,-13.21201134,-11.10479546,4.07775116,14.67983532,2.511606216,-14.6255846,-6.439295769,16.12974739,-0.032973775,-0.00395705,0.001578119,0.0014716,0.011669099,-0.001879418,-0.004118043,-0.002850684,0.011730321,-0.005000108,-0.000187689,0.007566707,-0.004665568,0.014923904,0.000387633,0.022014296,0.007547432,0.01045762,-0.022612919,-0.001859075,-0.012048659,0.008142243,0.009401927,-0.000266776,-0.006427154,-0.006577034,0.00968982,0.027149228,-0.016974185,0.006807305
1.2.0-1075,0.518953562,7.203440189,0.544359386,-1.888864875,6.503423691,5.592638016,5.669200897,-11.62103367,3.384009361,8.301484108,-14.29201794,3.499056101,-1.67814374,-0.715744257,-6.995409012,5.967955112,7.226635933,-0.699098229,12.58302879,-0.999481142,-8.516060829,-9.00993824,1.0695436,6.009198666,-1.275975108,-9.020094872,-7.482308388,-11.78003025,2.055950403,-5.155061245,-0.102486337,0.055446219,0.004445142,0.024293118,0.011874034,-0.001825236,0.035472773,0.024402038,0.029136812,0.001602643,-0.012714026,-0.020995079,-0.00462337,0.018486546,0.01191897,-0.007589352,0.050505592,0.004280195,-0.005957411,-0.00641969,0.028628797,0.040217092,0.004889691,-0.008905861,-0.026100293,0.051804826,0.043824447,-0.012744095,-0.029242148,-0.015585427
1.6.0-61,4.671731949,-1.758251429,-0.628140688,0.615498006,0.978043258,-0.104274943,-0.333741546,-0.49937582,0.856053948,-2.010427713,2.430912256,-0.437470496,1.180553675,5.066732883,3.32456398,-1.393044949,0.036615293,1.58364439,4.89716959,2.945414066,0.908535898,-0.195404559,-1.760237336,-3.748166084,-0.169408903,2.828919888,1.877450466,-1.516801715,-2.114341736,0.179651916,-0.092538452,-0.00673786,-0.137706628,0.03380306,0.022640452,-0.035210293,0.012107085,-0.003744165,-0.049407716,0.019842693,-0.040717848,0.019809167,-0.051920613,0.025643988,0.026501659,0.003945435,0.004342686,0.028093309,0.02624504,0.046291489,-0.095218517,0.06613912,-0.06910992,0.039733244,0.034280251,0.02666941,0.028420866,0.006292659,-0.00843034,-0.058603495
1.8.0-947,1.510193825,-1.287681818,0.852429867,1.899262071,1.823111057,0.096645169,-2.929666281,-3.059573174,1.956284046,-1.491680264,1.796564102,-0.745411992,0.725563824,6.085221767,0.317110121,-0.820125103,2.43077445,2.637773275,4.571466446,-0.209676534,-2.516248703,-1.516671419,-1.780823588,-3.109528542,2.553330898,1.413603544,0.136206463,1.166448832,-1.234780192,-3.425440311,-0.088409092,-0.06505103,0.464532727,0.024249072,0.227565224,0.262312485,-0.329769246,-0.026627106,-0.193315147,-0.275513692,-0.089626266,0.128447253,-0.151275527,-0.002453119,-0.027613037,-0.029529676,0.014409471,-0.102933135,0.082673669,0.007203216,0.008870927,-0.014465731,-0.005100621,-0.001126612,-0.060595876,0.018332615,0.006761006,0.063571784,-0.051535248,-0.028582343
1.8.0-242,6.446493626,-4.568451405,4.190704823,4.11648035,7.74074173,3.886668921,-4.713995457,-2.985925436,0.528201342,2.036527634,-1.561955571,3.243645191,2.162650585,5.870089531,5.265030861,2.199215651,5.681930542,2.514940739,11.96038532,1.99701941,-0.878353119,-4.391644001,6.718513012,-1.439206123,8.66388607,-2.326967239,3.771239042,2.694128036,2.450520277,-0.848964334,-0.192665426,-0.072390274,-0.016533132,-0.122359856,-0.053402505,0.006687003,0.020744797,0.022709294,-0.011524062,-0.051382403,-0.029181686,-0.017281818,0.068016484,0.021372262,-0.056202469,0.027503682,-0.108446351,-0.028877445,0.01304457,0.026038092,0.033989269,0.001703436,0.016369864,-0.049364221,-0.023666147,0.011282055,-0.028722244,0.018695585,-0.030575237,0.02099407
1.15.0-79,-2.746932268,-1.765198827,-4.060240269,-3.995549679,2.983731508,3.571775675,-1.551795363,4.971962929,4.665574551,0.193516091,-2.913138866,1.343854666,7.075367928,6.433879375,2.688203812,-4.073961258,1.177215338,-0.148369342,-0.674856305,-1.542176008,2.094200373,2.966798306,-3.504006147,-5.371695518,-1.202661395,3.29975152,1.568035603,1.46769464,-2.798802137,-3.246726274,-0.198418477,-0.013602439,-0.039055827,0.05528161,0.032282374,-0.048071864,0.159602138,-0.004021203,0.141594792,0.129848451,-0.116463276,0.592360222,-0.085059392,-0.084185406,0.094644781,0.04278036,0.035117741,-0.012261718,0.114970145,0.053901283,0.051777473,-0.050719352,0.041805112,-0.019982915,0.020180002,0.00642596,0.05129329,-0.011166294,0.031895283,0.015008542
1.6.0-955,2.230792999,-1.445145845,0.189415574,3.072844505,0.32688722,0.04888526,-1.204057813,-1.211593866,1.163836479,-3.437921762,2.882711649,1.370743513,0.514205158,6.005470753,1.35327363,-1.246203423,0.030904796,2.035508394,6.223028183,2.776226521,2.725377798,-1.0380584,-1.070754647,-4.568789482,1.685663939,2.83880353,1.865834475,-1.48666048,-2.364628077,0.376162589,-0.109861443,-0.047658291,-0.262200911,0.076134102,-0.148950431,0.044860502,-0.173658238,0.168633507,0.100753316,-0.022005131,0.065017355,-0.012299836,-0.025717714,-0.025152842,0.009925151,0.023991508,-0.04554283,-0.055171333,-0.002524006,0.013978821,-0.010717128,0.041803993,0.014239326,0.006773576,-0.005092353,0.031050277,0.00207271,0.043888568,-0.015666435,-0.011198664
1.1.0-1007,2.103371143,-0.909338236,0.138818845,1.084910393,-1.96644783,3.83044076,-3.16896224,-3.967851639,0.128812447,-2.163213253,1.273101449,1.955885291,0.600595176,5.166203499,-0.908912718,-1.334587693,-3.130718708,2.137979031,4.239024639,1.120108128,-0.636772931,0.337693363,-0.265608042,-2.054527521,1.95338583,2.063156843,1.596442223,-1.85642612,-0.88739574,1.316358447,-0.031640598,-0.032548487,0.000988129,0.098830368,-0.03681783,-0.009714623,-0.084522584,0.079720213,-0.072218688,-0.014408636,0.082481936,0.125033853,-0.039494889,-0.073688438,0.060672261,0.005965778,-0.06890076,0.004517143,-0.025993132,0.229104115,-0.114738191,0.075332308,-0.249145465,0.152003858,-0.082149802,-0.040851129,-0.098756137,0.013243031,-0.074759647,0.018827907
1.8.0-750,3.429958344,-0.190949813,3.044645548,1.816293955,4.816466808,2.319489241,-1.337376475,-6.194502831,0.746674776,-2.718604803,2.071685553,-2.010636568,3.169944763,3.688118696,0.775818467,-1.732551932,-0.321029693,4.69703722,5.113614559,-0.332594603,-2.188621044,-4.351098061,-1.895506382,-4.982708454,3.994063854,5.033888817,-0.551431715,1.496550679,-1.256406784,-2.397074699,-0.17777796,0.173004008,-0.019672833,-0.070859927,0.128266305,-0.042984645,0.043451076,-0.036871823,0.046640899,-0.044319854,0.02956346,-0.020337808,-0.004488038,0.023226845,0.034086581,0.052628188,0.006774097,-0.086170506,0.110100896,-0.038762282,-0.066119367,0.016960431,-0.034936112,0.056071258,-0.050775544,-0.082678461,-0.01745274,0.010598853,-0.030760454,0.096165968
1.2.0-154,0.531412661,-0.639945149,2.789546967,0.240127221,1.19221127,2.726806641,-0.781026661,-2.495545626,0.319311827,3.251173258,-2.910590649,4.536228657,2.633038759,1.724770188,1.122427464,0.473689228,2.959702492,4.172457218,0.433326542,-0.021810332,-2.346630335,-4.480430126,-0.339879811,1.103772402,1.69009006,-1.980181456,1.926638484,-2.369380951,-0.196955234,0.327059746,-0.107541566,0.002435374,0.182232471,-0.017768813,0.113401928,0.119750727,-0.092074485,-0.058201096,0.077698301,-0.041095857,-0.065804784,-0.016084375,0.068236327,-0.028022641,-0.088542908,0.035846136,-0.232408227,0.079661757,0.05782177,-0.07971483,0.115617642,0.157448023,0.104928295,0.080775425,-0.000692782,0.118448546,0.142250336,-0.011077377,0.184161379,0.019741844
1.12.0-182,0.677558005,3.257109165,0.537057459,-2.790938616,-0.065286621,1.104566932,3.524697542,-0.014154041,4.190246582,-1.087590337,3.15067029,-0.475616366,-3.354716301,1.8530159,3.905996799,-4.460316181,1.701410651,-1.242339611,-2.061787844,1.535048485,-0.612376571,-0.758651733,1.161093712,1.30725348,-2.1406025890000002,0.172268987,1.026773095,-1.569787145,2.754644156,1.49725771,-0.078754799,0.008403369,0.009111294,0.008926548,-0.032573055,-0.03520135,-0.028743343,-0.012436466,0.002725381,-0.02715582,-0.006731666,0.016289829,-0.042481874,0.056594977,0.130938541,0.063045404,-0.012825562,-0.06106016,-0.033290362,0.048012598,0.076225531,-0.016549839,0.053037337,-0.022035568,0.013395198,-0.031812432,0.011318813,0.036066485,0.031886033,-0.015845551
1.11.0-389,-6.030779839,9.805859566,3.32593441,-6.486557007,-3.681727886,-3.999763727,6.029418468,-0.041913867,11.04280663,-3.043858767,-0.585888684,-3.252071857,-0.808134854,-8.216034889,8.392846107,-11.86221313,3.615435839,-0.545843124,-2.71418047,-0.232231408,-3.048834562,-0.808618605,2.423359156,0.620469511,-5.217669964,-1.599207759,-1.947101831,1.705429196,6.267386436,0.596707582,-0.149395038,-0.050276045,0.049574372,-0.034379969,-0.013216476,-0.021963986,-0.016351567,-0.033842215,-0.044528341,0.021649854,-0.033927785,0.00061732,-0.045746316,-0.057493579,-0.098597273,-0.023608598,-0.056424321,0.081439092,0.039453059,-0.019472287,0.043223254,0.009529469,-0.065382026,0.057301655,0.03856919,0.013466481,0.131814529,0.051394351,-0.020822555,0.003533735
1.3.0-953,1.51365912,-0.1535763,-0.271595836,1.769008994,-1.491448045,2.943493128,0.582530558,-4.70176363,-2.19585371,1.222078085,0.580783725,2.607069254,-0.580046892,7.928431511,0.10604924,0.984256864,-4.180648804,2.360695839,2.640436411,-0.467355102,-3.193062067,-1.384067535,-0.403681248,1.521949768,4.141600132,0.913488626,2.724978209,-1.158522248,-2.081376314,1.513212085,-0.131433877,-0.053369405,-0.000127992,0.061171033,-0.006913779,0.032988301,0.010326734,0.079865537,-0.026020605,-0.021320798,-0.033258041,0.013504345,0.031141397,0.150777075,0.015980149,-0.043252412,-0.001939679,0.059131341,0.029899321,-0.014656613,-0.071728622,-0.064708862,-0.072234084,-0.005585666,-0.022497786,0.006813782,0.027936804,-0.01524309,-0.027465553,-0.012335151
1.15.0-518,1.102816701,-2.634880304,-5.182220459,-0.716672897,0.140011191,2.395321369,1.046765924,6.094445705,4.934823513,-0.274761707,2.153458834,-1.253326058,-1.699877024,7.672904015,-5.173025131,-8.669856071,1.561439991,-0.39970693,-2.296086788,-1.576523781,4.828960896,-0.587969601,-1.684720516,-4.235936165,-4.302751064,-4.156572342,6.667568684,3.523036003,-1.592361569,1.374620318,-0.192452609,-0.011783648,0.068028041,-0.057071504,-0.021969727,0.056598587,0.01611375,0.04159169,0.025697033,0.060456187,-0.022676203,-0.007767762,0.058221914,0.081439467,-0.010460712,-0.013706165,-0.040402547,0.073021492,-0.057057956,-0.021247014,-0.05915854,0.097222122,0.035404679,0.006722225,-0.089863444,0.002082352,-0.070153016,-0.144317136,0.106018256,-0.057373173
1.12.0-540,9.940270424,6.541708469,0.32191509,-3.470253706,7.28700304,4.519534111,4.964726448,-1.271007538,-2.398517609,2.799686193,4.324558258,-2.68260932,1.343519688,8.147696495,13.45022011,-6.611249447,-0.397022903,0.83376056,0.59911257,-1.311697245,0.47707808,6.928470135,-3.464952946,1.402223587,-0.127672777,0.882790864,0.435364991,-3.902160645,11.52690125,-0.315453082,-0.242338756,-0.042603155,-0.02837546,-0.028864207,0.06674455,-0.133307363,0.002737072,0.037864722,-0.125356321,-0.04655428,-0.095962075,0.10584675,0.247789529,-0.073246724,0.101211593,-0.025270403,-0.016421526,-0.066153266,-0.016233452,0.03472121,-0.00583001,-0.042638904,0.046099144,0.046076016,-0.013684896,-0.031020375,-0.008161872,0.018773252,-0.03224711,-0.022572899
1.12.0-961,1.518293738,2.066192627,-0.388328493,-0.040739279,-0.747200966,3.696032286,0.390094489,-1.752772093,3.524182796,-3.167649031,1.996861577,1.48973906,-3.920450687,1.398803711,4.480706215,-4.451671124,1.517589211,-3.046661139,-1.066773534,-0.922658563,1.38948226,0.193873703,-2.337706089,2.752771378,-2.85394001,-2.544917345,0.041296799,-5.670169353,0.301864892,1.4227072,-0.116142368,0.070920904,-0.011420755,-0.031357183,-0.029249544,0.050178901,-0.05933129,0.069600514,-0.007658877,0.055503919,0.006163163,-0.032904017,-0.013114776,-0.003952572,-0.002108976,0.026980508,-0.018060729,-0.003668686,-0.05311918,-0.005948873,-0.011496892,-0.001069794,-0.03252794,0.030320135,0.033232961,-0.026106161,-0.026618048,0.004200715,-0.024483808,0.018151713
1.10.0-388,0.071640551,0.830893159,-0.994424582,2.201738358,-3.220408678,0.489408493,0.698392928,-4.365816593,0.45757857,-3.944170475,-1.746681333,3.910677195,0.734047949,7.111144543,-2.070412636,-1.897948146,2.723329306,6.083843231,3.835105181,3.155760527,-7.960669041,2.79349947,1.303134799,1.289248109,0.12715967,-4.330919743,-2.35854888,-3.835800648,-1.210860372,1.012775421,-0.112040934,-0.034218324,0.04370714,0.032409886,0.014995035,-0.01996016,-0.000368351,0.006148547,-0.039510487,0.020784972,0.015224861,0.01291502,-0.006567733,-0.011533471,-0.067396409,0.050410514,0.009914685,0.027076092,0.046645973,-0.00517032,-0.012061706,-0.001939477,-0.030821114,0.008345289,0.024339846,0.008985599,-0.014026178,-0.001255266,-0.01227996,-0.021266159
1.12.0-1399,10.97254848,8.855388641,-1.184260488,-3.71383214,0.629168391,11.03527164,16.29625702,0.503326297,-7.101139545,1.252213359,14.62168217,-5.511330605,1.043216705,6.119050026,16.06560135,-11.36439514,1.377437353,-2.562466621,-4.127875328,-1.617051721,-2.354403257,1.620686769,4.516856194,11.49797821,-10.15728664,4.389749527,-2.798826456,-1.139622927,1.493864059,-12.91989422,-0.404695799,-0.102709579,-0.065932184,0.045588682,0.077403426,0.034253764,-0.028627549,0.044746311,-0.055948734,-0.056407692,-0.034756254,0.053348349,-0.00868253,0.045814453,0.091672193,-0.050432149,0.029822056,0.003974342,0.071574636,-0.017706439,-0.080140977,0.048378107,-0.109151425,-0.060843935,-0.015245982,0.012737326,0.057997674,-0.030807812,-0.018680054,0.04764023
1.4.0-83,1.566503048,-0.444632322,2.493186474,-1.615852594,-4.207452774,4.94786644,-0.861846507,-4.605988026,5.363672256,2.80751133,-0.183527663,1.16550076,4.42781353,-2.254482508,-0.329250067,0.83184135,3.010724545,1.111117363,4.265701771,0.727712035,-5.145554066,-3.268504381,0.616739452,1.800433278,3.840748549,-0.898554921,-5.226139545,-3.72047472,-3.23414588,-2.629562855,-0.228683894,0.058777209,-0.028984186,-0.047256042,-0.008139062,-0.043836469,0.039678809,0.083029596,0.041395635,-0.000215078,0.006088694,-0.035066262,0.040164847,0.016454319,0.009185541,0.010192592,0.050355932,0.040538041,0.003601726,0.020517736,0.007894251,-0.066698195,0.017255407,0.010919431,0.019262385,0.037906615,0.057811693,-0.017299325,-0.031885042,0.010569275
1.4.0-1053,-5.768044949,2.214713335,4.847344875,3.114384174,1.399824858,9.994466782,11.05023003,-5.149788857,0.9677459,8.41031456,-4.198331833,-2.171542168,5.99396944,-3.088366985,4.313291073,-5.00731802,2.556267023,7.702746391,7.238974571,1.869282126,-3.892477274,-3.500854969,3.116099119,-2.726176023,0.602802277,-0.356843233,-7.369112492,-5.708916664,3.229180336,-1.04714644,-0.314923767,-0.103579178,-0.013443066,-0.12394785,-0.031416276,-0.032056803,0.083625121,-0.094885987,-0.001732,-0.136456901,0.066886247,-0.018919273,-0.067791719,0.045569597,-0.063025432,-0.09760436,0.004610321,-0.067763495,-0.020320495,-0.097234532,-0.046710555,0.027621595,-0.022171384,0.088758771,0.035274418,-0.008656497,-0.097084026,-0.01335568,-0.005222709,0.015295951
1.14.0-859,-1.569966435,-1.999993324,-6.056513309,-0.014255229,4.371881485,0.68622303,-0.150365457,4.490559101,2.478806973,2.489593029,1.113483429,1.446548462,6.714883804,5.267354488,-3.591495991,-3.247583389,0.412590265,1.726955175,-0.392868906,0.07471022,5.486483097,2.520779371,-6.471964836,-8.525170326,-0.827656984,-1.792946935,2.866217375,2.572480679,-2.809922218,-5.912000179,-0.222526781,0.117896157,-0.073360171,0.021924962,-0.197675457,0.092367167,0.084849631,0.092997111,-0.03614807,0.013585412,0.061861181,0.09260788,-0.093707602,0.028355357,-0.003191304,-0.040641563,0.048936145,0.020274841,-0.049532998,0.038556276,0.091065209,0.045466307,0.10299744,-0.073272264,-0.056939998,-0.0223774,-0.018068405,-0.068075957,-0.005974588,-0.087418101
1.0.0-616,3.739934206,-0.382862389,9.655627251,0.402829289,-1.44969511,4.632474422,-4.751062393,3.200512648,-2.108759642,1.272222996,3.6642766,11.72991657,-4.640974998,-4.747027397,1.541774869,-1.47589612,-2.932108641,0.824876249,14.29490089,0.533527613,1.179142237,3.151256084,7.004736423,1.302713752,3.680043459,1.803519011,1.071639299,-3.891041756,-9.220497131,0.269186944,-0.201618911,-0.075101452,-0.180693498,-0.062997968,-0.017220553,0.009822903,-0.136200969,0.009620322,0.095410858,0.024634759,0.027269498,0.088792932,-0.024911926,0.09209283,-0.001477585,-0.054029741,-0.122966769,0.019719747,0.035150402,0.014652666,-0.092743406,0.028500558,-0.073727793,-0.006895806,0.058314854,0.004931729,0.066520765,0.02145363,0.007302958,0.00348931
1.4.0-587,2.361166716,1.370451331,3.365981817,-1.302434087,0.605095565,4.575189114,2.561800003,-4.883476257,-0.551261485,2.514415026,-2.343122721,2.485734224,3.394091606,1.286411762,1.363042712,-2.002950191,1.686398983,6.170419693,2.157409191,2.218439102,-0.744511306,-3.458315849,1.144872785,0.776535451,-1.21341002,0.209719673,-3.144385576,-4.275071144,2.254084349,0.050223317,-0.186555909,-0.207222431,-0.001752204,0.157235733,0.030862011,0.039375043,-0.018095395,0.059607856,-0.019555886,-0.023464897,-0.014530819,-0.009146578,0.004812848,0.023303759,-0.083406796,-0.058414729,0.021633785,-0.142099114,-0.061400503,0.046342143,-0.033275477,0.064383016,-0.062095199,0.03623573,0.015376044,0.068487495,0.075792675,0.080812333,-0.076467124,0.055443163
