1.4.0-709,-0.29260689,-0.187938109,2.436648846,0.989876449,0.353484869,3.148319244,0.559940219,-2.489242315,-0.71107626,3.327992439,-2.334460974,3.790411711,3.044324875,1.512904286,0.115631074,1.725046039,3.504576206,3.832720757,1.493153691,1.566725254,-2.73698163,-2.247020245,0.486786395,0.810453594,1.565343499,0.211772978,-0.821112931,-3.707399845,0.649510443,1.683940768,-0.068833526,0.038125991,0.115701005,-0.02949176,-0.00193698,-0.041970749,-0.016599647,0.073019386,0.041802599,0.029681748,-0.023785741,0.067889571,-0.005453477,0.192086046,-0.00546745,-0.038436526,-0.081173066,0.010754047,-0.055903904,0.029013356,0.008868238,0.168207771,0.066100359,0.021408465,0.001590185,-0.06798373,-0.007199159,0.067410785,0.207534381,-0.113393793
1.0.0-737,3.945135355,-0.17213425,-0.603339434,3.230858326,-1.482022882,1.659974456,-0.690780401,-2.26201272,1.217290759,-2.747844219,0.848086834,2.706854105,-1.444691181,3.795603752,-1.77114296,0.436922789,-2.311130762,-0.204924926,7.525137424,1.547535539,0.625777841,-2.68577981,1.582939386,2.449420929,-0.257063925,1.473219514,1.29547739,-4.630189419,1.106296182,2.888642788,-0.208417277,-0.122224498,0.20355659,0.295369798,0.224971661,0.026842375,-0.111804226,-0.175112275,-0.024323057,-0.06561117,-0.157947466,0.001307207,0.071423707,-0.005510306,0.073446904,-0.020645428,-0.105318135,0.012282053,-0.114049387,0.089238453,0.009130078,-0.027879122,-0.007488914,-0.036039722,0.037071957,-0.008982752,0.039453665,-0.030900363,0.027484471,-0.035307576
1.6.0-931,4.682589531,-1.822330832,0.543621302,1.473264337,0.528214812,-0.616145492,-1.885787845,-1.774296522,0.627151549,-1.691536665,3.330783129,0.294515371,2.549687624,3.728539705,1.375331044,-2.495373249,0.222130924,2.094629765,5.20518446,4.386734486,0.023962898,-0.780291796,-1.40649426,-3.882353544,1.748805881,5.103563309,0.029931681,-2.466620684,-1.046985984,-1.27076745,-0.048899813,0.011412429,-0.077375789,0.036203493,0.00368532,-0.017270748,-0.010187815,-0.012047756,-0.036799644,0.018924818,-0.057575054,0.036163149,-0.053044118,0.077037407,-0.004657058,-0.014104755,-0.035459228,0.005332963,0.035821238,-0.00327024,-0.042628601,0.04935817,-0.025618289,0.004902475,0.038613517,-0.02132552,0.034019878,-0.012193411,-0.013040901,-0.109117456
1.10.0-321,0.309818357,-1.918957591,0.689787149,3.849611759,0.436003357,0.568308711,1.851296902,-1.719263077,0.527465105,-5.21017313,-2.042683125,2.858390331,-3.716659546,5.865375042,-2.380385637,0.001693722,1.68854928,3.814380884,6.164136887,0.91587311,-4.534210682,2.461509943,4.731618404,-1.997671366,3.206629753,-2.51948595,-4.220533371,0.483115822,1.75955081,-1.119886994,-0.157343941,-0.104973484,-0.057240224,-0.003494373,0.007253354,-0.017068739,0.003866544,0.007461383,-0.081670107,-0.074267107,0.008451142,0.019336369,-0.063728279,0.02313991,-0.066863133,0.021435588,0.038033327,-0.188052418,0.061328221,0.089147503,-0.04195218,-0.181910593,-0.038947373,0.141418739,-0.03503811,0.113773498,-0.150969953,0.048185967,-0.090261075,-0.005998466
1.3.0-118,4.526705265,2.536117554,-0.313129753,1.538613558,-3.652602196,2.19487381,-1.799130559,-3.791408062,1.003412008,-0.815546751,-1.639781713,4.05229044,2.285768986,6.742007256,1.866470575,2.993492842,-1.583667874,3.067171574,1.386577845,2.776734114,-1.09329164,-1.661861181,3.291347265,0.680965245,5.591257572,3.312046766,1.410887957,-1.760376811,0.041191317,2.360161066,-0.060298191,0.003064432,0.040152411,0.029197877,0.014811448,0.015947939,0.035579862,0.0436404,0.007014067,0.012902582,-0.017386258,-0.021362824,-0.013767752,-0.008042944,0.045810741,-0.026235107,-0.010677198,-0.031505198,0.063089451,0.022055065,-0.021445584,-0.012948747,-0.002515668,-0.008497803,-0.021804057,0.016471643,0.013590876,0.023630752,-0.044138706,-0.016556064
1.0.0-1050,3.172729254,1.339617968,2.0294981,6.89716053,-4.113589764,0.421318799,3.221572638,-3.108262777,1.276037216,-4.053662777,0.317070782,3.857761621,-3.235297203,1.456389189,-0.917538822,-0.757983685,-1.746375918,4.128031731,4.22308588,0.078308009,0.498699069,-9.417595863,3.818664074,1.206100583,-0.718716681,-0.778082788,-0.307934284,-3.956756592,1.572677016,0.65051204,-0.163987556,0.034720986,0.034736097,-0.00488403,-0.038131113,0.025841485,0.037847272,-0.006226258,-0.009037399,0.029140291,0.053957802,-0.005389319,0.007217674,0.014100187,-0.043358712,0.031005152,0.020616129,-0.044431781,0.006310474,-0.028840675,0.028725234,0.015059229,0.0216481,0.04144505,0.057052936,0.052615962,0.043555591,-0.000882487,-0.012217148,-0.030743426
1.6.0-945,2.122949839,-2.965057611,0.444316924,2.364195585,1.026985407,0.690605104,-0.738022804,-1.060233593,1.101260066,-2.959620953,4.273831844,-1.171474576,1.295524001,3.568746805,0.877931654,-1.796805501,1.104050517,2.404968023,5.41305685,3.167731285,0.758178174,-1.311726093,-2.07998848,-3.585756302,0.123777367,2.83848691,1.669558525,0.133990824,-1.25534308,-0.220092803,-0.098774364,-0.054140485,-0.219379906,0.078718752,-0.108641206,0.037734384,-0.097919928,0.08339214,0.064972538,-0.007048357,0.017855754,-0.000978822,0.004584146,0.004725162,-0.020087906,0.020183344,-0.039418121,0.023260342,0.043990009,-0.021344441,0.017163491,0.023591658,0.016608427,0.038492411,0.106754513,0.00558422,0.082394229,0.015298157,-0.064547676,0.05262767
1.7.0-1100,2.121218443,0.675544739,-1.262438416,0.984126627,7.257439613,4.273305893,-2.888130426,-9.946498871,-5.286620617,1.602926135,2.456022739,4.273565769,1.831409216,16.93404961,1.591309071,-0.587186038,17.48791885,-8.66185379,10.94343758,-6.412767887,-11.39796734,-9.652853012,-3.187654495,-6.590564251,0.40879038,-6.165093422,10.75362492,-4.113525391,2.479213476,-19.51856232,-0.239759834,-0.07518502,0.095399232,0.074474236,-0.042779761,-0.005670395,-0.029781679,-0.029035423,-0.047837653,-0.024788956,-0.021923841,-0.004692542,0.055714209,0.037745858,0.000196461,0.008611549,0.097777049,-0.019409664,0.02177423,-0.022550678,-0.081703885,0.018962515,0.002817253,0.014015835,0.008978507,-0.011302044,-0.023165388,0.03375384,0.054720681,-0.003178254
1.2.0-207,-2.517525911,-1.359008431,11.3463316,-5.301672935,3.334617376,0.913079023,-6.252171993,-2.681960106,-3.412153244,6.905874729,-0.457947552,-1.327279687,-1.065301299,-3.634415627,4.201723099,3.98440361,5.677114487,1.420122266,6.557591438,-7.093372345,-4.772727013,0.167849243,-1.796769857,2.68953681,2.345163822,-4.049111366,1.102103591,-12.33239651,-8.003872871,0.109570697,-0.245188425,0.086713776,0.186263355,0.04739424,0.022920817,0.087085864,-0.128025554,0.00172188,0.099175644,0.029357491,0.051927902,0.152180496,0.110132776,-0.004443759,-0.184552378,0.083844581,-0.04509598,-0.016573391,-0.058033163,-0.054244766,-0.112853898,-0.075818458,0.08437926,-0.100495013,-0.058517609,-0.017718365,0.007527366,-0.070316919,-0.017759918,0.065702238
1.6.0-104,5.779434681,-2.92526412,-3.638304234,-3.714925766,9.977686882,6.316999435,-5.874906063,1.543029666,3.843543291,-5.756678581,1.418803692,11.81996727,-2.052149773,8.682120323,6.192169666,-4.398640156,13.89561653,10.60665131,3.349376917,7.774682045,-7.495634079,-0.661593676,-6.543557167,-0.434184819,2.964447021,16.16679764,8.050123215,-5.238446236,-5.761827946,2.953027725,-0.284793475,-0.043564338,-0.013846733,0.021872849,0.169879414,-0.062594934,0.046317523,0.03886854,-0.020888246,-0.092835116,0.156232443,0.010582174,0.02058236,-0.000840707,0.022824583,0.003809922,-0.040572711,-0.032108615,-0.00172797,0.040372593,0.000817757,0.003687677,0.01242492,-0.031478676,-0.045881119,-0.095896106,-0.039729685,0.00287396,0.078746423,-0.082514911
1.13.0-1134,0.126448482,0.065173537,-1.888886094,-1.11843431,0.740327716,4.829915047,-1.497615218,6.988718987,3.834101915,1.399785995,0.100088291,1.781809807,2.609577417,3.507575274,-4.559099197,-1.715067625,2.932186127,1.54957068,0.104126103,-1.417738914,1.47107935,0.602674484,-0.968219817,-3.186067581,-2.19424057,-0.894078076,1.867888808,2.372443914,-0.305814117,2.569789886,-0.066684519,0.004287048,0.082380596,-0.035429988,-0.00054506,-0.007205927,-0.023668632,-0.00148482,0.049352957,0.035446114,-0.014890293,-0.006911444,0.00439114,0.030357427,-0.006494998,0.046829371,-0.024338835,0.006887498,0.000687128,0.067105351,-0.010794683,-0.003292991,0.073206063,-0.043777896,0.035772033,0.022669449,-0.011852667,-0.005650395,-0.004148391,-0.040282929
1.13.0-231,-5.079021931,7.080952644,-6.307812214,4.540248871,1.787515521,12.43061161,-1.616986036,5.964488506,19.37591362,7.756090641,-2.020197392,3.15645957,0.715913475,8.252929688,-1.10162425,-1.167117834,-0.553439617,-4.367091179,-3.700654984,1.960134625,-3.805798531,2.200797319,-4.615907192,-3.674292803,5.421699047,-11.13003731,2.129608154,6.698467731,-1.796533704,3.522752523,-0.319624144,-0.084136567,0.137324015,-0.071485758,0.037995077,0.037792295,0.042392897,0.001899709,0.086238503,0.186092974,0.037024123,0.042299907,0.093184112,-0.018013364,0.120745997,0.090665786,-0.018504394,0.037576425,-0.135408264,0.088972785,0.05442959,-0.039845954,-0.134102231,-0.026903333,-0.055475814,-0.150784215,0.021100783,0.068464518,0.003331712,-0.029213206
1.10.0-618,0.067396216,-1.287153006,-2.73643446,5.992194176,-0.977108717,4.279079437,-2.56000638,-4.292265415,-0.731829345,-1.287924409,1.074552059,0.841459215,-1.488009334,1.399593472,1.747985721,-1.785937309,-2.259432077,4.447669983,2.521247864,1.207240224,-4.339074135,1.35440743,1.977559328,-6.154205799,3.809827089,-3.346950293,1.139184952,3.908103943,-1.158394933,3.121667624,-0.186568858,0.175837377,-0.017046903,-0.080488679,0.212438927,-0.122814808,-0.037642818,-0.003408734,0.050891279,0.091087764,-0.12796935,-0.067608907,0.006221276,-0.09968566,-0.064607094,0.077846011,0.023762654,-0.042316337,-0.05274592,0.014679227,0.016314191,0.001090502,0.075551352,-0.027196906,-0.052770944,0.029094701,-0.004941883,0.004426508,-0.011267322,-0.059059114
1.9.0-240,0.533957183,1.391679168,1.403092861,2.241976738,0.421990812,0.567836225,-3.531872749,-2.890834093,2.454031467,-0.33703652,-1.458707571,2.483137846,-1.149818897,6.975663662,-0.90634948,-1.750602484,2.28662014,3.574122906,6.858541965,-1.793870926,-1.75503099,-0.728956103,2.747995615,-3.008818388,-0.66494751,-0.653035164,-0.871817708,3.192385674,-0.711258888,-3.28421092,-0.147584393,0.06856024,0.265581598,-0.096966478,-0.086247115,-0.08708285,0.060339926,0.020608463,0.044039819,0.048182955,0.028729366,-0.003716821,0.019285798,-0.029887888,-0.03209606,-0.026701219,-0.033708045,-0.009944247,-0.083955272,0.006216751,-0.010663067,-0.026860165,-0.000277037,-0.005609816,-0.047328632,-0.014580177,-0.049640345,0.027284773,0.011340504,0.015557712
1.5.0-214,0.556303561,-2.936332703,-0.172693282,-7.688536167,3.078641176,-7.092171669,-9.648154259,-2.272616625,5.445849419,0.82909441,-3.657376528,5.606024265,-2.825324535,12.17941189,-0.693991601,-0.623386085,0.456546485,7.411241055,10.57029057,3.665988207,-3.448426008,-3.358982563,-1.193208218,-2.615783215,2.216341972,9.196688652,5.949303627,-4.879021168,-6.863873005,4.093975544,-0.263149248,0.13860693,-0.112739096,0.104671343,-0.011651252,-0.135821453,-0.017438076,0.039338061,0.033241899,-0.089114595,-0.054747919,-0.014096233,0.022679131,0.002348312,0.131838293,-0.022122733,-0.033448176,0.090486015,-0.109317033,0.023675254,0.04121931,-0.039745423,0.029772494,0.008154248,0.001703742,-0.014952582,-0.035685749,0.126904219,-0.10354466,-0.015276495
1.4.0-451,-0.133487299,-0.099247061,2.553962469,1.057272673,1.863312364,3.825236559,0.008733263,-4.163599968,-0.057489403,1.984865189,-3.289605856,1.977043629,4.361093044,0.933314264,2.123008251,-0.217555821,0.994680703,4.158055305,2.136171103,2.208626747,-1.241685033,-3.539629936,1.075275064,-1.187015295,3.065173149,-0.290503263,-3.09666276,-3.807770014,0.483437091,1.562765718,-0.168896358,-0.176918951,-0.01425665,-0.166415335,-0.03299204,-0.177114069,0.116434174,0.014760277,0.068390748,0.050089152,0.003879674,0.117860758,-0.118265504,-0.09877966,-0.080719652,-0.07341786,-0.033378313,0.037292609,0.005728709,0.058390441,0.051719018,-0.000712952,0.029796066,-0.019938436,0.033325074,0.009939262,-0.085453304,-0.041235717,0.003721687,-0.013715316
1.12.0-1253,0.32631743,0.321109712,0.152186394,-1.196559668,1.370327234,2.391541004,5.19252634,1.344552398,3.295168877,-0.061987191,2.114675045,2.059975386,-1.579247952,1.29729569,2.574214935,-4.866894722,2.629377842,-0.105779804,-0.81774509,0.224360436,-0.14766717,-0.407889664,1.788689971,2.195996761,-2.673856974,-0.098221786,1.50044775,-4.716258049,2.707276344,1.071431875,-0.124490527,0.015711634,0.034920995,0.076839875,-0.001667006,-0.014022585,-0.019973118,-0.109372157,-0.008273573,0.012715704,0.113846531,-0.050773958,0.007596303,-0.069499894,0.040683505,0.029877345,-0.022725405,-0.04566353,-0.003177401,0.015428035,0.058592144,-0.007181323,-0.077041914,-0.058135978,0.021262995,0.004004881,-0.020061682,-0.052081227,0.017075079,-0.018384636
1.14.0-469,-0.018851085,-5.694388866,-6.664166451,1.950193286,0.125169858,1.30016613,-0.900468349,6.159241676,2.636205435,1.399963498,-0.186329499,4.481683731,4.781467438,3.197798252,-2.130774736,1.525161147,2.866349459,-0.630684495,-3.203356266,-2.433682203,5.363079071,-0.532366395,-3.683624983,-2.259854317,-1.199359894,-3.937953234,1.208793879,2.847961664,-1.678881049,3.468195915,-0.147668487,0.195010113,0.004505175,-0.046746195,0.011077925,-0.004347489,0.002313399,-0.09351864,-0.026658371,0.012214573,0.049322068,-0.151885856,-0.132497958,-0.095287825,0.115614056,0.02684205,0.033860578,-0.006923451,-0.043733992,-0.026168856,0.008922386,-0.165420978,-0.01554645,0.012717491,0.020664222,0.033621764,0.004672372,0.043994401,0.027152253,-0.03069581
1.9.0-54,1.316336274,-1.783482432,0.514102042,0.58830893,2.130183458,0.957996488,-1.867055297,-2.806507826,0.66516453,-0.819642603,1.434160829,2.046784639,0.942107201,5.172190189,0.65515399,-0.418419868,0.788585663,2.730450153,5.291676521,0.031558495,-3.878635645,-0.423212081,-1.029119134,-2.929562092,1.312932014,0.682370484,-1.112211704,2.20484376,-0.489740193,-1.115619183,-0.08409544,0.017507703,0.009437964,0.036727815,0.022315169,0.02269661,0.001717645,-0.034714417,0.004236236,0.040321696,0.018332501,-0.016843746,-0.000964472,-0.018109396,-0.030941696,-0.012475811,0.000896558,0.020429412,-0.004469792,0.007097352,-0.013974451,0.017085492,-0.007388328,-0.020165169,-0.054838101,0.040292288,-0.039344578,0.00780482,0.020954258,0.023873468
1.5.0-232,2.338123083,-2.069993258,0.957921445,-6.26823473,5.843685627,-0.630962253,-5.716533661,-0.231470093,1.349360108,-1.012129426,-1.840356112,1.615446448,0.774281144,3.664001226,-1.543898106,-7.508278847,2.8662889,-1.580218554,10.13006592,3.090459108,-2.564488649,-2.539556742,-2.512000322,-1.226617813,2.243124485,4.384404182,4.229032516,0.780561507,-2.378005266,4.031827927,-0.093673419,0.038425026,0.07427678,0.040849266,-0.053260728,0.019370405,0.015657246,-0.017809906,-0.023050132,0.004426009,0.058318167,0.0085506,-0.046821529,-0.013336193999999999,0.009881436,0.01827295,-0.036599175,-0.012895182,-0.021598125,-0.009948376,0.038781786,-0.018438919,0.06296908,0.078630581,0.006596966,-0.002062766,0.045116173,0.038063543,-0.063280293,-0.013937748
1.12.0-48,1.449004173,4.17952776,-0.020858087,-5.245559216,-0.129441112,2.427464008,3.198481321,4.800422668,3.292443275,0.402304977,3.008065224,4.221599579,-4.645188808,-1.179897785,3.641516209,-6.695226192,0.303780138,0.603837073,-5.609032631,2.518741369,-2.782934904,1.64416194,2.314803362,0.58081907,-0.653928816,-1.689190984,0.06062787,-2.183268785,1.546591163,1.442908764,-0.15711381,0.016189918,0.218726855,-0.002856699,-0.023217001,0.02169878,0.023511884,-0.222281633,-0.05989911,0.117974314,-0.007910422,-0.066432004,0.008138032,-0.087600057,0.083402155,-0.006157559,-0.033470263,-0.001289159,0.018350997,-0.06504674,-0.074407081,0.022729897,-0.032324821,0.031332847,-0.062464755,-0.121667244,0.035058939,0.099401275,-0.017152777,0.059441661
1.5.0-863,1.833224416,-1.795444965,-0.415079027,0.386465758,2.646943808,-0.013132058,0.074135706,0.215636566,1.320703983,-2.96049118,1.728946209,-2.001237631,0.708216906,4.947267056,1.265360951,-2.202618837,1.605521083,0.826290607,5.696060658,2.672417402,-1.399807215,-1.234004974,-2.171886444,-2.410514832,0.682367444,4.993011951,2.2992208,-0.145080104,-1.69466877,-0.483484119,-0.103022606,0.085763096,0.540946311,0.192433266,0.382639387,0.060510223,-0.313310896,0.354145569,0.156670347,-0.157117291,-0.054129495,-0.059639339,-0.073414847,-0.098573859,-0.032824628,-0.054274871,0.107007172,-0.063761154,0.049902593,-0.010959195,-0.011878981,0.040620696,0.01776842,0.036549433,0.037297492,0.025334813,0.019983163,0.034024692,0.038175964,0.011693373
1.7.0-530,1.604621768,-2.280049324,0.311196744,1.616356969,4.692414284,0.848648846,-4.289851189,-1.327067137,0.919459701,0.950324237,-0.573285878,0.295274079,0.183363259,6.988217831,-0.079510331,0.654403329,3.954684973,1.103962898,5.53932476,0.34960857,-1.199064016,-0.890962839,-0.635569751,-1.682814717,2.375953913,3.264968634,-2.634605885,-0.832323015,-3.328982592,-1.878848791,-0.261056405,-0.057291375,0.111222561,-0.016101787,-0.075825413,0.055352909,-0.058876814,0.103107966,-0.137909927,-0.002188014,-0.043576145,0.083591479,0.043855922,-0.143910572,-0.288340128,-0.005235705,-0.13555599,-0.052368297,0.052170076,0.00676247,-0.021170194,0.022745417,0.013062577,-0.026550752,-0.006108459,0.096530396,-0.079934131,0.076027199,-0.021187486,-0.079842801
1.7.0-565,0.95476985,0.344618022,1.276125908,-0.164306045,3.458140135,-0.60039413,-3.919947386,-3.729971409,0.907287419,0.739424169,0.239216447,-0.797020137,1.492598176,5.326881886,-2.019590616,-1.112942934,2.296692371,1.586210489,4.090298176,0.025952145,-2.439008474,0.362977028,0.456981331,-5.192640781,0.701854646,0.561132789,0.627747953,-0.262148529,-0.774325848,-1.987934232,-0.109368878,-0.020230383,0.015150538,-0.009215644,-0.06933538,0.027939882,-0.004940939,0.04799833,-0.094943866,0.02649259,0.025332851,0.04447546,0.005933449,-0.033895813,-0.100040788,0.029527275,-0.023217565,-0.018462105,0.038520342,0.006963834,-0.02815512,-0.06993131,0.035318982,0.023220799,-0.013290841,-0.009982618,-0.038421427,0.063680825,0.01797339,0.0181385
1.8.0-1214,2.169819593,-0.466838002,2.517888546,3.104368687,6.782659054,-2.182777166,-3.676810741,-1.835277677,-0.160964116,-1.209467769,1.203220963,-0.964273989,-1.281635642,5.834238052,1.155951619,-1.449335217,4.8031473160000004,2.788288832,3.389292717,-0.367115051,-3.492444992,-0.274236143,-2.239786625,-1.992431641,2.434957981,2.87392664,0.346105069,1.659986973,-0.079768948,-3.470817089,-0.210106891,-0.103212348,-0.091960983,-0.017216122,0.080067513,-0.160791692,0.000258623,-0.256353763,-0.14956514,-0.015447925,-0.144783304,0.032172531,-0.054697471,-0.017506602,0.009377443,-0.030626426,-0.056500806,-0.000463683,-0.050338537,0.096945039,0.033268473,0.109391781,0.077432208,-0.032254371,0.101430606,-0.022350677,0.025425713,-0.157233356,-0.118262146,0.00056497
