1.5.0-915,4.074687004,-2.339312792,1.246184468,-3.241254568,3.067163467,3.301654577,-4.519956112,-3.488237619,-0.761505425,-2.826832294,4.265103817,-2.654107332,-3.813596964,2.790945053,2.116999388,-7.390336037,2.097568274,0.125463948,8.223956108,2.026313543,-1.965570927,0.420289993,-3.255038023,-0.175145328,-0.410510451,8.33101368,5.715855122,4.070486069,-5.176093578,1.186734438,-0.288591572,0.030951872,-0.025378909,0.061084726,-0.19417225,0.085724992,-0.029559352,0.002962351,0.069308199,-0.124862755,-0.000904847,0.010115259,-0.009831166,0.031573993,-0.089053405,-0.008568159,-0.013573629,-0.076705158,0.028744819,0.027155735,-0.010626903,-0.072612514,0.026262987,0.012936679,-0.073663304,0.101945353,-0.069545289,0.076892592,-0.019617758,0.019143289
1.3.0-939,6.32927084,0.606429517,-7.444807529,1.586249471,-6.080879688,19.97884178,12.40201187,-1.54468894,-7.519957542,-1.7122042180000001,4.268933773,5.227316856,-9.366618156,10.13591957,-3.806522846,-1.387100577,-9.421268463,3.90711236,0.696876168,0.93025732,0.247612268,-8.907752991,1.382047176,0.177779764,7.997502804,4.463677883,-3.894519806,-1.852664351,-4.670283318,-3.818526506,-0.288755917,0.04375933,0.040566879,0.122063918,-0.046597425,0.006868006,0.063048602,-0.095266983,0.019419519,0.051427349,0.056234881,0.049968921,0.068159887,0.128156734,-0.052036245,0.001833383,0.057308416,-0.019452149,-0.013568165,-0.039521552,0.051598991,-0.058630432,0.057780661,0.003558958,-0.029923557,0.085242596,-0.056370452,0.032911552,-0.045397477,-0.015978593
1.3.0-918,3.319344282,-0.012479365,-0.883826613,0.680452049,-0.98505795,4.203968525,-0.727643073,-3.643020153,0.767267168,-0.430859178,0.587441444,3.161837339,-0.124809884,5.664311409,2.06740737,1.940133691,-0.969112039,2.342442989,2.982982635,0.019439744,-0.289006025,-1.431330562,0.595901906,0.339019239,3.189258099,2.314757586,1.106459379,-0.60496217,-1.127593756,1.703730106,-0.108390829,-0.113900657,0.544402689,-0.178724036,-0.256644399,0.278648001,-0.29281127,-0.188318937,-0.1403558,-0.143577734,0.044382861,0.085986976,0.070894392,-0.083573323,0.007877854,-0.038688544,-0.039974686,0.073278934,0.027711055,-0.043178011,0.012786873,0.035210233,0.014809588,-0.036342994,-0.050690867,0.034261252,0.031780768,-0.035299612,0.042006014,0.017831249
1.9.0-1128,2.241096258,1.85166955,2.654815197,-3.35637641,5.03422451,-7.566180229,-1.32451725,-3.542506456,2.682854652,2.02707696,-0.666751564,-6.973377705,-8.34542942,9.413823128,1.328108311,-2.767243147,1.981214881,10.68026638,5.834732056,-3.081874132,-3.65542841,-3.078852415,-4.466390133,-1.985123754,-8.656458855,10.1834631,-2.002277136,1.864135623,-3.313984394,3.470292091,-0.307637814,-0.007423015,0.089285768,0.004688165,-0.080802694,0.201762362,-0.044141473,0.070405987,0.052914921,-0.147932434,-0.006773955,-0.073442044,-0.004311195,-0.066359418,0.012391719,0.056035648,-0.08796079,0.018839582,0.062054238,-0.02897954,0.093273039,0.012975742,0.035448703,-0.042243787,-0.082581559,-0.038354733,-0.057759004,-0.11486938,-0.128936291,0.08074511
1.7.0-234,3.338021755,2.489267826,3.469307423,5.191737175,5.625244617,3.823068142,-0.777575791,-9.710906982,-0.988195479,-1.276399612,-4.200154305,9.019762039,3.179531813,12.28323174,0.870470583,-0.975806713,1.527402997,1.16471076,11.08773518,0.076824822,-7.727569103,2.926692963,-4.979437828,-8.908834457,-1.101025105,1.059388757,3.592525244,-0.010510657,5.848603725,0.924586952,-0.305420768,-0.104711345,-0.049502327,0.214608448,-0.054711916,-0.08208124,-0.004542966,-0.043388114,0.070341903,0.050853201,-0.017726727,-0.067583237,0.103049731,0.013114921,-0.006775897,0.042246852,0.106290784,-0.026984909,-0.016571469,0.021984362,-0.042828877,-0.012581291,-0.048557264,-0.058513353,-0.061126215,-0.007110937,-0.009696131,-0.058822756,0.010557968,0.072278234
1.3.0-699,2.561897039,0.927980244,-2.608408689,-1.19937253,-1.375378847,6.55697298,0.789893091,-3.625158787,3.292512417,5.55111599,-2.224951982,2.396029711,4.015824795,9.585530281,0.106250547,1.431888103,0.732233465,2.496400595,-0.982850969,0.375250906,5.247776985,-3.876273632,8.767837524,2.084361315,9.041583061,4.712509155,-2.554808378,1.448051929,-0.939282238,-1.095389843,-0.164674084,0.054120533,-0.006193536,0.036918906,-0.008068376,-0.026508374,0.008671655,-0.053349633,-0.017771984,0.062343286,0.063174885,0.054012472,-0.081008043,0.010808368,0.236940219,-0.077683857,-0.197419654,-0.151233311,0.210853269,-0.006897757,-0.017011311,-0.044037372,0.019555621,-0.072516563,-0.106171605,0.0991095,-0.025711152,-0.00600865,-0.114063398,-0.047966929
1.2.0-451,0.738948047,-2.010998964,-0.064858429,2.74093461,-1.497363925,1.276367307,-2.453220129,-5.194826126,-6.39523077,4.791042805,-5.549129486,6.961735249,7.398783207,-1.583028793,2.431570768,2.686870575,3.986556768,5.884642601,-0.029435225,3.730858326,-0.422062993,-2.081132174,2.570049524,3.63394022,4.881182671,-3.72803688,0.495104611,-3.822340012,-3.529123306,0.832872212,-0.172003515,0.002057532,0.020057771,-0.010699019,0.028836458,-0.033773542,-0.037870686,-0.048957747,0.012878539,0.03980218,-0.03298071,0.065964092,-0.017546589,0.123301229,0.006615902,0.01859558,-0.033526808,-0.038785118,0.159402693,-0.02445125,-0.007697663,0.003340188,0.017883671,0.027999363,-0.002025689,-0.026366406,0.018591023,-0.025975193,-0.082030904,0.111269512
1.1.0-370,8.834265709,-1.422497988,-1.64466548,2.821310282,0.453060418,3.770111084,-0.66896832,-7.153544903,0.425090313,-2.902103186,1.89000237,2.55065465,-5.225372791,2.766583204,-0.600180507,-3.451412916,0.303595603,1.858834505,9.995729446,-2.919479847,-3.277744532,-3.530739784,-1.096637368,-2.686032772,-0.673047662,1.382938743,-2.06993413,-6.74578476,2.30766654,-3.494530439,-0.128866135,-0.043650975,0.081104814,-0.009051546,0.001912505,-0.049224304,0.02039599,0.03035454,-0.011539303,0.097905196,-0.017047859,0.059034929,0.033916421,-0.009672213,-0.015259618,-0.011388108,-0.036474471,0.026176976,-0.082002772,-0.037888511,0.064955584,0.007469632,-0.018313751,0.021686632,-0.02134081,-0.041643757,0.008424386,-0.004108359,0.007284775,-0.006734806
1.9.0-590,-2.763384342,-5.212891102,3.442433596,2.653879642,1.977026582,6.482043743,6.722918987,-11.05207539,0.67817241,-0.758068323,-1.846395969,-1.064921141,-0.67501229,6.19878912,4.316887856,-0.430788666,5.386380672,-1.403345942,1.380173087,-4.839252472,-2.087864876,-4.764614582,1.574186206,-13.16545773,-3.196900845,1.449914098,-7.408339024,-8.173880577,-10.60152817,1.813734412,-0.184211381,0.012748132,-0.052885912,-0.052035504,0.041052412,-0.057366615,-0.031253685,0.006727924,0.038159334,-0.007374462,-0.05019662,-0.044474411,0.026963346,-0.034577756,0.049710851,0.070575638,0.008417547,0.054982454,-0.027972447,-0.04084352,-0.041282281,-0.002710833,0.079830966,-0.035333174,0.036350447,0.012855689,0.054816265,-0.048918021,-0.021893121,-0.008990381
1.8.0-523,-0.38011238,-2.575309753,1.645999312,1.178126812,2.696720362,0.107645705,-2.850945711,-3.321368933,2.265523195,-0.286593348,1.570538044,-1.56339097,0.711850464,3.510601282,-0.08510457,-0.468368471,1.967735887,1.225119233,6.034941196,-0.066755272,-1.997871995,-1.016310453,-2.867659807,-2.446881533,2.334676266,1.240324736,-0.774432242,-0.33103936899999997,-0.324670345,-2.107201815,-0.114928197,-0.015572784,0.071915155,0.05345689,-0.108907718,-0.010066384,0.008856991,-0.07891717,0.141131333,-0.013149851,0.056277255,0.043184429,0.033205894,-0.034494565,-0.125122409,-0.013964102,0.081404747,-0.018942996,0.042400522,-0.067990823,0.052197565,-0.030131336,-0.045348803,-0.01289714,-0.004432681,-0.041481476,0.050728775,-0.042606891,-0.037486292,0.010853957
1.8.0-438,2.532956362,-1.177720904,0.725962996,4.825872898,0.613298595,-3.456004143,-4.47755146,-6.066317081,3.920814037,0.512249112,0.432144731,0.656055331,-4.735053539,7.226956367,-3.615579367,-0.292783737,2.479484558,5.52046299,6.365188122,2.827426434,-3.500109196,-0.602350175,0.42804867,1.428633451,-0.098565385,-0.056519207,-0.70616591,-2.845504761,0.993032157,-3.799778461,-0.113072468,-0.04151037,0.028282468,-0.032032816,-0.029758426,0.014757695,0.002074486,-0.022088058,0.029902037,0.016676724,0.020179058,0.011606913,0.012891296,-0.011105877,-0.074463677,-0.03436374,-0.003987861,0.03291687,-0.048366355,0.011773234,0.008838222,0.024084935,-0.009834721,0.0151228,-0.031505839,-0.00350538,-0.026477327,0.005843273,0.00313555,0.038529525
1.7.0-954,1.096698403,-2.505090714,1.023231387,0.605584025,2.479736805,-0.00291091,-3.410900116,-2.083765745,0.060088579,-0.670374274,0.33500734,-0.894797325,1.869665861,5.030136585,-0.632892132,-0.813794196,1.294475436,2.045576096,4.811817646,1.506210327,-2.743907213,-0.838016391,-0.633858562,-4.345724583,2.128587961,1.5934726,0.071960032,-0.838889778,-0.252332956,-1.346696854,-0.036810038,-0.026089363,0.045057481,0.013749927,0.061857158,0.089537733,-0.022078744,0.076070143,0.038968859,-0.141316642,0.060743503,-0.043685561,-0.004315536,-0.159613564,0.047293108,0.025810045,0.063973404,0.040154304,0.044364379,-0.120279544,0.015273685,-0.168282403,-0.026249318,-0.011730248,-0.091949558,-0.091145288,0.026948951,-0.241360569,0.070481037,-0.076046459
1.8.0-609,1.230104566,-1.536527991,4.106504917,2.567056417,4.565997124,-2.819388151,-3.696535349,-3.422861099,1.683805227,0.216894388,0.811883092,-1.487754107,-2.764021873,5.361071587,-0.364334911,-1.448662996,3.444368124,1.197217822,5.557660103,1.352462769,-3.442850351,0.399915636,-0.44735539,-3.372356653,0.674203992,1.072579265,-0.009772657,3.482777596,1.439562678,-1.163057089,-0.211472427,-0.113519937,-0.048908361,-0.031936633,0.100982195,-0.158247251,0.011509739,-0.161119101,-0.060942095,-0.019745071,-0.147460647,-0.007586425,-0.026477494,-0.001071514,-0.084785605,0.048564158,-0.046757938,-0.041732342,-0.077259393,0.129957502,-0.007607015,-0.147577047,0.05608342,-0.009142678,-0.002462062,-0.0745724,0.078348964,-0.079716376,-0.047814836,-0.072686844
1.4.0-194,-0.677817702,0.061069343,2.366766214,-2.988199711,1.974049568,3.215412855,-0.706255019,-2.499984503,-0.854558885,2.367717266,-1.862967849,4.004291534,3.110913515,-0.574102402,0.417736918,-0.538426578,4.043403625,5.30864954,3.042054415,-0.818258941,-3.081017733,-2.297128916,0.295997232,-0.714667082,2.662037373,2.435850859,0.49673757,-4.462530613,-1.665492535,-0.226235792,-0.114590857,0.023347027,0.026072046,-0.026141418,0.119183678,0.037301036,0.022972966,0.047960446,0.039634648,0.142986272,0.093412987,-0.01948827,0.029243066,0.022252891,-0.037863108,0.048212973,0.142189578,-0.038122132,0.007739309,-0.017789425,0.102360641,-0.010337127,-0.069611836,0.032066949,-0.009117439,-0.053071445,-0.0320908,-0.008420458,0.002681473,-0.018940283
1.9.0-264,1.506964207,-1.27537334,2.462192297,2.415040731,0.598377824,-0.433164626,-3.263137817,-3.09847784,1.462879896,0.745274365,3.200809479,2.10636282,0.337324053,2.685680151,0.542251289,-3.319897652,1.981177568,2.458233833,4.497905254,0.179458141,-3.539913416,-2.28586936,-0.649783909,-0.612939358,4.326630592,0.225934446,2.146021366,-0.902904451,-0.932782233,-2.583038807,-0.05414863,0.024796093,0.06567442,0.053885221,-0.034379943,-0.015241966,0.00669024,-0.013068792,-0.012370132,-0.065710653,0.035551159,-0.017084842,0.013576026,0.005654301,0.003650371,0.023130441,-0.080682504,-0.012527941,0.047678273,0.004949504,-0.060631671,-0.035527744,-0.039790746,0.060629336,0.023242236,0.061557417,0.036130766,0.059710124,-0.027447525,0.008638857
1.4.0-998,0.508281112,-0.943706512,4.065619469,1.137520909,1.140782118,4.88030529,-0.067415982,-4.651618481,0.499583095,1.341940522,-4.696818352,1.722900748,5.661253452,1.234544754,1.603225112,0.8363868,1.546395779,4.36408186,-0.002407142,0.959436536,-1.874507666,-4.148529053,0.74253118,-1.702927947,3.197643757,-0.540730536,-3.298693419,-2.816841125,0.845849037,2.299053431,-0.184799376,-0.217458148,0.027568614,-0.176844757,-0.025727237,-0.164551687,0.108765955,-0.001091451,0.030770013,0.081319334,-0.059357523,0.118308839,-0.07508539,-0.090707846,-0.01202022,-0.019643408,-0.027600586,0.041532144,-0.040819306,0.062571576,-0.005196769,-0.010966023,-0.005254631,-0.01490629,-0.00234394,-0.011328059,-0.060554568,-0.028988074,-0.012931185,0.023166091
1.2.0-782,0.441336572,-0.0916688,4.430246353,1.939172983,-1.118163347,4.478679657,-2.274175406,-4.965109348,0.139678046,3.567621469,-3.128405333,3.281309843,0.737205505,3.939051151,1.07665658,1.265648603,3.398628473,1.366014242,-0.054841887,-0.091571435,-3.900151014,-1.757446885,1.042622566,2.295746565,4.40942955,-0.355420679,-0.216715291,-4.690756798,-0.920097828,1.324357271,-0.068561811,0.028784845,0.029757886,-0.018409719,0.036341091,-1.66e-05,0.008916305,-0.010185039,-0.012803835,0.04738274,0.057298111,-0.002068273,0.025222587,0.010081901,0.011377346,0.005033515,-0.006670674,-0.032782414,0.015276553,-0.012052557,0.000608397,-0.007617465,0.00124406,-0.009303695,0.014962093,-0.025198819,-0.0036382,-0.007326019,0.024211219,-0.002494152
1.0.0-617,2.284473658,0.085526615,1.165469646,1.157273412,-2.480350256,2.316639662,0.333198279,-0.594855964,0.481623352,-1.650267124,0.303920627,2.456700563,-4.575942039,3.018209457,0.003667639,-0.604543209,0.149620444,2.432380438,5.729732037,3.194957018,0.20628725,-1.586680532,-0.385186493,2.124110699,1.256840944,1.754284978,2.432714701,-2.974149227,-1.434126377,2.791440725,-0.119860175,-0.036984257,-0.19250761,-0.011686849,-0.069085744,-0.01371976,-0.113723612,-0.020716805,0.056206622,-0.01951385,0.017166446,0.048973742,0.009677643,0.001487629,-0.027759077,0.059923357,-0.11438086,0.03249774,-0.093113205,-0.070441207,0.105274435,0.04403894,-0.070953887,-0.047197821,0.077501958,-0.078924874,0.105665649,0.010167614,0.12553296,-0.056562681
1.4.0-59,-1.461181998,0.814930737,4.978898048,2.730407476,-1.609444141,4.541954517,-0.286380172,-6.485421181,2.887721539,3.481467009,-4.124857903,-1.780932903,3.436478376,-3.32152319,0.648794591,1.476027131,3.73225069,7.051432133,3.445629835,3.47288084,-0.020571308,-7.239515781,3.524517775,0.106297813,-0.712603569,2.261915684,-3.612003565,-4.239378929,-0.743746281,-1.881569862,-0.247821059,-0.215000527,0.029111427,0.016346267,-0.083486206,0.078507401,-0.009961473,0.051336184,0.117233608,-0.017760068,0.015481985,0.019259791,-0.005820726,-0.068275223,-0.081197926,-0.216282919,-0.026422073,-0.004764722,0.088582696,0.072888137,0.051967678,-0.072010905,-0.082758236,0.018840056,0.022395167,0.004398401,-0.059974796,-0.021538002,0.040207575,0.065971582
1.0.0-562,1.007457137,0.609571755,3.398076773,4.369531155,-3.723422766,1.91372323,2.124854088,-3.506699324,1.123085856,-3.029519796,2.334419727,1.627665162,-3.740441084,2.128598213,0.100845955,0.489444911,-0.640914261,2.562313557,7.671309948,2.772288799,2.209722519,0.710434258,-1.926976562,2.527793407,1.578979254,-1.002904415,-1.92537868,-0.640768349,-1.099760532,2.951061964,-0.169987348,-0.077313084,-0.001618742,-0.010899665,0.020176292,-0.041848216,0.020669384,-0.032913108,-0.035751869,0.011648199,0.045565286,-0.020682067,-0.042979862,0.007377387,0.062040236,-0.050525625,0.018959935,0.064443627,-0.00264935,0.030672775,0.003403268,-0.025858737,0.047059207,0.112162613,-0.028121155,-0.000780156,-0.111574354,-0.040653238,-0.042605075,-0.077199084
1.2.0-549,-1.064877629,1.220932961,3.23581481,3.147762299,0.626873314,0.900321424,-0.580206096,-2.394650936,-0.096321806,3.60720706,-4.883503914,2.814553499,2.215175629,1.733713031,-1.527290106,5.084391594,3.277908087,3.775434256,0.508233786,-0.441916257,-1.773024321,-2.670274496,2.613956928,2.674011469,0.549208701,-3.593939781,-1.876657724,-4.421107292,-1.540229559,0.163398623,-0.166930016,0.077415409,0.012210831,0.119796808,-0.025945645,-0.078333718,-0.075488789,0.205888472,-0.073269084,-0.027579462,0.097552275,-0.027651436,-0.001283126,0.113070942,-0.061882888,-0.098955362,0.070498562,0.077424223,0.010135186,0.045269823,0.108505919,0.116676483,0.032678993,0.078227739,0.024582853,-0.012357517,-0.031776807,-0.02904789,0.001310437,-0.007348858
1.6.0-763,6.757770061,6.773880482,1.085672379,-2.178735971,-1.320315361,8.748571396,-2.971691132,1.449505091,2.472450733,-3.100652933,7.840569019,-1.210682392,1.817194581,2.826572895,4.976286411,-9.523389816,-7.011501312,-0.500343382,8.164709091,6.930109024,7.177279949,-2.375533342,-1.833771467,-8.671804428,4.878626823,7.533891678,0.755568683,-7.050429344,-7.654646873,11.61448479,-0.277157068,0.360027125,-0.02806768,0.027330903,-0.251286389,-0.121883392,0.198887714,0.063742489,0.092214672,-0.133997871,-0.094313049,-0.007594355,0.037266048,0.056314253,-0.044611168,0.041767138,0.037748524,0.020567438,0.096558345,-0.063810677,-0.008310981,0.021015373,-0.03599356,0.083791706,0.012616013,0.016662944,0.046202273,0.038123871,0.033886621,-0.086433617
1.8.0-1250,6.549859047,0.676348329,2.464182854,2.959061384,13.76940346,1.341730118,0.019745819,-8.357334137,-0.55602771,-1.428296328,-3.812512159,0.977960944,1.496600509,9.816785811999999,5.266532421,-5.381271362,10.56867504,5.44317627,10.33064938,-0.602650821,-6.069604397,-2.210526943,-5.034639835,-6.177580357,4.599135399,14.4728632,0.914212465,7.914007187,-4.047894478,-1.842195392,-0.334720117,-0.045770104,-0.024336309,-0.026737081,0.048234225,-0.081618786,0.024039061,-0.054264628,-0.089162259,-0.066455456,-0.007186455,-0.070020929,0.02098346,0.029491708,-0.012042901,0.045277961,-0.019584055,0.00609221,-0.023524807,0.03626498,-0.060240067,-0.050954028,0.004671994,-0.028035429,-0.029870974,-0.017312313,0.023612525,-0.012111184,-0.032166426,0.022288921
1.1.0-730,1.012588382,0.505113244,-0.51127851,0.22241649,-1.215100169,4.501134396,-1.144811511,-1.488278866,1.201058388,-1.587328196,4.094022274,4.365414619,0.276110023,9.528694153,-2.12055254,1.746885777,0.667556643,1.663886905,3.330887318,-2.314931393,-0.97033596,1.462955356,0.447189331,-1.245547414,1.746766567,-0.922289789,4.205352306,-6.677110195,-4.377861977,4.774067879,-0.08185905,-0.032155806,0.094307682,0.012608633,0.079634636,-0.008307963,-0.029016236,0.039196328,0.007464967,-0.008029029,0.04432971,0.026495573,-0.046478508,0.018173905,0.029961117,-0.002038476,-0.013025781,-0.113043303,0.030394534,0.018995101,0.088570427,0.086481846,0.093891287,-0.047993045,0.02485303,0.047057386,-0.140389404,-0.028352102,-0.042099061,-0.016352255
1.7.0-788,3.610475063,1.173254728,-0.189837039,4.195482731,5.993669987,6.191959381,-8.418236732,-4.421779633,2.535496473,-0.805559933,-3.571461439,1.146375775,0.589805603,11.00647831,-6.210243702,4.33817482,11.27890682,-5.220394611,6.244006157,6.594793797,3.576655149,-3.521903515,0.566875875,-2.24387145,2.622461319,0.175615177,-7.128326416,-1.774045825,-4.713805676,-7.286798477,-0.162028862,-0.09734177,-0.012650903,-0.043396858,0.027898473,-0.012546795,0.025729018,-0.008444417,-0.034504427,0.002573384,-0.033447745,0.0113975,0.021384985,-0.048445888,-0.090031388,-0.00374122,0.01628537,0.04027801,-0.078777924,-0.002997133,0.042391728,0.028878419,0.017783664,0.055187556,-0.051954416,-0.022169739,0.01346761,0.033410941,-0.045946146,-0.012126806
