1.5.0-781,2.594047546,-6.15032053,3.094671488,-4.102404594,-1.423593283,1.115005255,-9.99679184,-0.090546481,0.377955675,-0.690422058,2.215423107,-0.501960933,-0.503247201,12.3743639,1.555800438,-6.664825439,2.944103718,0.602691531,3.907851458,5.158012867,-2.697676659,-3.889951468,-4.100389481,-7.410229206,1.62547791,9.703967094,3.243541718,6.401165485,-8.289154053,4.13860178,-0.255507697,-0.013236879,0.018997062,0.076625496,-0.120338183,0.055683653,-0.040774601,0.016592845,0.008920206,-0.031616247,0.049902153,-0.018637126,-0.056478438,0.04103648,0.005673238,0.008067489,0.001022206,0.013087653,-0.017751661,0.042361327,-0.022344655,-0.012421588,0.038092722,-0.003152481,-0.052476251,0.052266225,-0.022556429,0.071193697,-0.076800564,-0.021367124
1.14.0-1041,-0.411621332,-1.536087751,-0.385927916,3.98626399,-0.028088948,-0.320191622,0.466646761,8.730747223,1.447800159,4.944737434,-0.943103313,3.886523485,10.38957214,5.446434975,-2.928275108,0.627487063,3.734111786,0.930572689,1.054870248,-0.415117443,3.307074547,1.345356226,-3.811266899,-1.618111253,-0.389259517,-2.789842606,2.049439669,4.922884464,-3.943457842,2.792899132,-0.28658714,0.417254757,-0.120982126,0.330072513,-0.007613244,-0.299461709,-0.061411827,0.039428648,-0.021021575,0.090195816,0.028201767,0.048731108,0.126142772,0.157045987,0.018703278,-0.002120919,-0.077589587,0.087600957,0.077232172,0.094392181,0.081194237,-0.012860134,-0.000515273,0.018044013,-0.010974737,0.076989599,-0.022951122,-0.07389121,0.030447121,-0.039970243
1.6.0-547,3.285366297,-1.292150974,-1.613314629,2.021571636,3.334212065,-0.408927619,-0.739984155,-1.161411405,0.459425122,-2.033477783,-0.470612377,0.099207558,-0.316341162,4.244192123,1.617408276,-2.085651875,-0.467528075,0.124520607,7.028730392,5.117507935,-1.415202498,1.322576761,-1.024078608,-3.022853613,0.161116928,3.239458084,2.153378487,-0.458900899,-1.624468207,-0.351255894,-0.20266872,-0.132478475,0.098358589,0.201740473,-0.016762354,0.194057848,0.035334264,0.011735289,-0.037836725,-0.060623618,-0.036607998,-0.005682734,-0.073232804,0.001546319,-0.066238399,-0.034117248,-0.009328174,-0.001509407,0.06655967,-0.003432125,0.062417514,-0.024869875,-0.061718447,-0.002162406,-0.054151911,-0.020451357,0.053266235,0.005823834,0.00677855,0.025914252
1.3.0-863,2.894375086,1.108821273,-2.110764503,1.361882806,-2.307452679,4.543739319,-2.42969203,-2.201280355,0.965492427,-0.304216444,1.2485044,2.92220068,-0.328485817,5.181843281,2.280002832,1.513492703,-0.513087988,0.405388057,1.590037107,0.926629543,-1.388447285,-2.187315702,0.75602895,0.714431405,4.675527573,0.254192412,1.710836291,-1.438905954,-0.809627354,0.499872804,-0.045248938,-0.005198078,0.056353429,0.017344651,0.007736577,0.013504099,0.028047891,0.030538975,0.008812577,0.015613547,-0.02265535,0.003168918,0.018940485,-0.040893225,0.017041757,-0.002740654,0.005864517,-0.026705522,0.030520964,0.01824266,-0.007191902,0.054490271,-0.001811022,-0.005850961,-0.009573836,-0.029365893,0.001364059,0.02083863,0.035685552,-0.019148782
1.7.0-397,1.630321383,0.194332048,2.513744116,1.475464821,3.218723297,2.752030849,-3.079416037,-6.962891579,-0.056930892,-2.403072834,1.050973773,0.36293897,-0.049080901,2.281994581,-1.369073987,-2.433161497,3.19912982,2.32878828,3.598190784,3.881454945,-2.58437109,-0.669475794,-2.162612915,-4.266382694,-0.566413939,-0.124547198,2.495247126,-1.177885413,-1.982130289,0.286137909,-0.08777303,-0.028256205,0.095697739,0.055913315,-0.031839627,0.067542351,-0.105789025,-0.143467627,-0.024283753,0.005769705,0.132382495,-0.00483701,-0.066779363,-0.00642947,0.015314366,-0.040463979,-0.012686719,0.028122157,-0.03975553,-0.028190368,0.054700979,-0.017863477,-0.02373556,-0.01703665,0.007596922,0.02321073,0.00192194,-0.027932533,0.002543,0.032404269
1.9.0-80,1.833839774,-3.974993467,0.968521714,3.02438736,2.70596838,1.07676065,-1.427810907,-3.374444246,0.922181845,0.381764144,3.502821445,-0.503253639,2.883742332,4.409734726,1.388493776,-0.107174896,0.793033898,2.870180607,3.452601194,-0.50281626,-2.812388659,-1.956613541,-1.756609321,-3.642185688,3.010536909,0.890925944,0.159810036,0.979711831,-0.378318161,-2.094336987,-0.149495574,-0.043634291,-0.051894278,0.109772985,-0.001352376,-0.006074806,0.103980062,0.039216158,0.040021929,-0.015905018,-0.041015093,0.04383978,0.016308736,-0.076444605,0.084839298,-0.118417249,0.069419336,-0.006695817,0.052678067,-0.051101533,-0.003689361,0.100761688,0.05833933,-0.077714708,0.078400658,0.173041798,-0.071032195,0.100341372,0.130708144,-0.042040312
1.4.0-152,-9.570846558,-9.953944206,2.883004665,-9.393576622,2.148299932,10.16389656,0.020337656,2.152251959,-5.823660374,12.98476315,-9.412486076,12.70716763,4.401189327,0.127289981,6.249718189,-0.741227686,3.454951763,6.918797016,-1.626638174,-11.04146004,-9.020194054,-13.7865839,9.407242775,-3.189646482,13.0540123,0.416025311,-6.788905144,-3.258573294,9.517670631,-4.358614445,-0.39693012,0.059785011,-0.110403287,-0.035807609,0.081196828,0.017326963,-0.060937838,-0.118682673,0.051140143,0.004105428,0.100054136,-0.085821742,0.027190584,0.037309442,0.062323637,-0.014597017,0.062986837,-0.079622989,-0.04239364,-0.067484653,-0.027237257,-0.020237524,-0.02121198,0.031067576,-0.062595241,-0.007866497,-0.048776751,-0.037274561,-0.013033847,-0.054997715
1.1.0-454,2.949933529,-3.505800486,0.428697437,-2.723550797,-6.741275787,1.412162066,3.643674374,-3.512674093,1.777269721,-0.544868588,-0.402557194,2.622480631,-1.78949213,7.520271778,-0.393275261,-1.538687348,-5.136942387,-1.711218953,7.290950775,-0.373923898,-4.866940975,-2.003222942,0.800490975,-1.265555143,0.600329697,5.966178417,4.444831371,-3.577896595,-5.095324516,-2.248686075,-0.202409347,-0.001228281,-0.032214614,-0.001787992,0.06355943,-0.003852055,0.007732578,-0.019066663,0.032746669,0.011661832,-0.030726988,-0.029333962,0.023864961,-0.028486923,0.05342424,0.045758994,0.031170885,0.057399751,0.007305191,0.035071158,-0.007013195,0.022478609,0.0514296,-0.000615265,0.002995568,-0.001581063,0.025637687,-0.031922532,0.027464731,-0.016687937
1.3.0-829,4.472496986,2.045733929,-0.769095302,-0.53404516,-2.783248425,3.366073847,-2.427963734,-4.111370564,0.728453457,-1.260207057,0.356741875,2.053035975,2.573374033,5.63187933,3.862941265,2.625188351,-0.629603326,1.141979933,1.777463794,0.08153107,0.115799956,-1.351798534,2.976243973,-0.781229198,4.700695992,1.373218536,2.51315093,-1.937103033,-2.047739267,0.852977514,-0.050535654,-0.012585194,0.052522731,0.004061882,0.001529734,-0.00430567,0.036368222,0.00841474,0.021260449,0.013908097,-0.020565611,-0.009698435,0.019841294,-0.025329554,0.006354968,-0.006770942,0.012353421,-0.015315289,0.018552501,0.011905009,-0.00135504,0.031302769,-0.021188011,-0.020830792,-0.013751302,-0.014454429,-0.015663249,0.021370014,0.010943576,-0.034759377
1.13.0-1127,-7.507483482,-1.201704144,-6.258445263,-2.13210988,-0.458490223,3.149956703,0.251940727,11.95951176,4.135052681,-2.070668697,-4.263969898,-1.370876431,15.3800869,-0.079931863,2.592786551,-0.203126669,-3.873901606,-2.152610779,-2.622132063,-5.133985996,5.175302029,9.309426308,-13.26844311,-1.817496061,-2.791945696,-9.696138382000001,-4.499691963,2.207158566,-5.624423027,-2.323241711,-0.263901438,0.03559579,-0.136910304,0.057644157,0.159790186,0.004216094,-0.023416656,0.066127704,-0.002778801,0.062142052,0.08131085,-0.058286171,-0.055615571,0.009424118,0.004191826,-0.022862464,0.024760022,0.007895479,0.047338428,-0.004819914,0.009383686,0.032647605,-0.03207198,-0.012226348,-0.031182164,0.033236467,0.058050753,-0.029084146,0.024252856,0.01877023
1.10.0-233,-1.415572286,-0.526598155,-0.625012934,3.951527357,-1.101033568,2.303444624,0.725231171,-4.214591026,1.07033813,-2.87182498,0.452831239,1.830743313,1.419402719,3.307974815,-0.833127439,-2.700577497,-0.046882845,5.287611961,4.137218475,-0.370031357,-4.293060303,1.111356497,3.380226612,-2.074308634,1.704471946,-0.980979443,1.16889596,-0.280413657,-0.555125117,1.706291437,-0.111878029,-0.016608239,0.123565844,-0.000164344,-0.029892063,0.020609495,0.028552919,-0.032623063,0.027996084,0.033142988,0.074054407,-0.070836743,-0.171157541,-0.144991169,-0.024007049,0.026525233,-0.240547772,0.068565686,-0.103019305,-0.032054083,-0.007760451,0.050978701,0.035919352,0.075340132,-0.172306782,-0.055511479,0.130111805,-0.033882684,-0.12213607,-0.002361425
1.11.0-674,-2.67155385,0.261720777,2.629024267,-1.004584312,0.770715475,0.227613434,4.620402336,-1.655897856,1.910889626,-4.510694504,5.775894642,0.245682463,-0.722341359,-0.268546015,3.528076172,-4.800251007,2.933346272,-2.297365427,1.084041119,2.155503988,0.627381086,-0.118239023,0.616302133,2.348241568,-0.161556765,2.096617222,0.241255149,-2.532343626,-0.290929347,0.009639308,-0.131817401,-0.05576055,0.014138274,0.041169547,-0.091635391,0.021121313,0.021643252,0.071906153,-0.131794936,0.079316113,0.018810075,-0.051056661,-0.036669281,0.071910823,0.165663435,0.012224106,0.009106047,0.038668747,0.076664358,-0.000991535,0.023675044,0.024438953,-0.048362774,0.014647687,-0.079122382,0.070674772,-0.089000016,0.034190776,-0.084898438,-0.011615613
1.3.0-410,2.303493261,3.739215136,-0.962030232,0.698640287,1.184925795,7.293502808,-3.315850496,-2.08526516,-1.365223527,5.489005089,0.806077957,4.812436581,2.112446547,6.395628929,-0.571531355,1.639581323,0.188567922,2.722817898,3.213717937,-0.006006096,3.898708344,-3.857575655,3.324552536,3.934045315,3.203549147,1.352198124,5.26421833,-3.917174816,-6.181285381,1.882384896,-0.191161709,0.05449394,0.025743741,-0.03931843,0.013462846,-0.05158191,0.020078443,0.052656838,-0.023886533,-0.025433103,-0.007918695,0.009412729,-0.03547582,-0.038749933,-0.009414795,-0.051819891,-0.105950156,0.047113111,0.061172864,0.049506187,0.043455475,0.004231885,-0.076676482,-0.06160565,-0.046184642,0.006171762,-0.113237094,-0.024092333,-0.052313698,0.029143649
1.7.0-591,2.028581381,-1.493209004,1.02898562,0.869368732,1.35920465,1.23261106,-1.463295341,-2.210097313,-0.326603919,1.107397556,0.573533475,-0.329758525,0.038457166,6.636135101,-1.589991331,-0.405023873,2.712593317,2.781808853,5.5460157389999996,1.243914962,-3.330869198,-1.130957961,1.882578373,-3.428795338,0.423151523,2.397985458,1.394749403,1.465722561,-0.301550657,-2.130670786,-0.108193944,-0.050145526,0.02292172,0.060732605,-0.035449805,0.050929657,-0.071897951,-0.102275773,-0.068593483,0.059525322,0.128787107,0.083931348,-0.063077913,-0.060472604,0.026930377,-0.010969815,0.034904876,0.080403854,-0.050398269,-0.119402969,0.17436095,-0.045767018,0.062935034,-0.001087893,0.173020731,0.185006219,-0.032464456,-0.076640948,0.040664432,0.051608755
1.7.0-523,1.674253941,-0.021327758,3.93288064,2.621742487,-0.018112671,0.868884683,-1.439844966,-1.555613995,-0.885068953,-1.849556327,-0.357034892,-2.233386755,0.483301312,5.087985516,-1.531771064,0.378232509,1.466450572,1.260758042,6.961877346,0.481614888,-3.767184019,-3.664020538,-2.063072681,-4.250017166,0.485386193,-0.396669358,-0.927198946,1.890210509,-3.495663404,-2.630746841,-0.121533252,-0.034387162,0.07530209,-0.052291779,-0.07098775,-0.007166754,0.037730092,0.069734768,-0.102750147,-0.015980562,0.027369857,0.021620999,0.013153251,-0.007975125,0.044958646,0.028844588,0.052109251,-0.001497026,0.020780374,0.005399703,-0.01921984,-0.022056122,-0.02602398,-0.041933669,-0.014698404,0.00969979,0.027064876,-0.038376473,0.020607179,0.014460997
1.14.0-101,5.51181078,-3.286070347,-3.898141861,-0.440239996,-0.582792282,-5.395411968,-1.669534206,5.284763813,10.2485981,5.517704964,-2.543103933,4.50566864,-5.184867859,7.702187538,-11.96432209,-2.316800356,0.577107906,-2.506705523,-6.059782982,4.105915546,-2.078424692,6.830614567,-0.7114313839999999,-2.018574238,-4.344007969,1.71881938,4.290278435,6.107689381,5.047945976,2.087217569,-0.334959762,-0.113013669,0.096672323,-0.009237647,0.021576448,0.013864918,0.030786576,-0.016830308,0.005382757,-0.02032344,0.019625936,-0.02235433,0.082517957,0.051642514,0.050692976,-0.054214548,-0.083264719,-0.045412282,-0.047287757,0.027585625,0.061659479,-0.030760628,-0.015785049,0.084105213,0.01097836,-0.025446822,-0.083947152,-0.003109147,-0.052435399,-0.036889029
1.6.0-506,5.024735451,-4.05092144,0.118238881,-0.78294605,1.486850977,2.223999023,-0.90085268,-1.740364194,1.919501543,-2.646306276,4.176462173,2.081854105,0.95033294,3.61148572,0.691410959,-2.159533262,2.132985353,0.216411546,4.580492973,2.92312336,1.091471672,-1.613507867,-1.230591416,-3.628525496,2.824629784,3.297711849,1.575233579,-3.177357435,-1.805028677,-0.617517948,-0.042377487,-0.014137097,-0.078031698,0.005811573,0.001802159,-0.027588863,0.028140447,0.026978209,-0.041635543,0.052760949,-0.061792547,0.065443167,-0.163243331,0.17935266,0.134574802,-0.080222957,0.043795921,-0.114430547,0.014088399,-0.096466537,-0.025435947,-0.172792539,0.055468829,0.061846102,0.034232144,-0.015190069,-0.018721312,-0.065265249,0.027535064,-0.021780141
1.11.0-676,-1.680672884,2.066828728,1.70095861,-0.544249654,-0.116727918,-1.764828205,2.38886261,0.749717712,1.361241579,-2.054634094,5.271635532,1.188142419,0.176398858,1.168729067,3.116450787,-3.8521595,3.916591406,-1.016837716,0.893670142,0.625333011,-0.209972024,-1.319342852,2.931286097,0.919892311,-4.280630589,0.284133017,1.12871933,-3.655596972,-4.206348419,0.114348076,-0.185067153,-0.000852511,0.093140117,0.128618774,-0.119742245,0.00406036,-0.025315839,0.105864242,-0.239244463,0.083924469,0.057023131,0.024928265,-0.007155965,-0.121614863,-0.011640387,-0.10470964,0.085914519,0.07741961,-0.196863736,-0.007496649,-0.062983039,-0.236498222,0.049777853,0.049249385,0.095017017,-0.223194379,-0.030118847,-0.057063129,-0.015086594,-0.014294868
1.14.0-670,-4.091099739,-4.08731842,-1.978822589,-0.241127104,-2.571766138,-2.70796299,-3.470840693,7.761080265,-0.091704346,1.54516983,-0.326530993,2.176882029,7.412881851,3.037232876,0.344738007,0.812542856,-1.812517166,-1.802963734,2.778437138,-2.315346003,0.158863232,7.887228489,-3.364323378,-2.947321177,-2.33074522,-6.409623146,4.753613472,2.060608387,-0.159297958,5.725568771,-0.291560271,-0.051095669,-0.16779929,-0.143381737,0.000313688,-0.050598641,-0.099996642,0.031694272,0.002904539,0.005370403,0.016698045,-0.045562196,-0.052493095,-0.014667005,0.027125585,-0.000569769,-0.069344629,0.023006314,0.027730221,-0.059051432,0.017358495,0.02702649,0.02297437,-0.041826693,-0.014737197,-0.031427351,0.059029862,-0.042263179,-0.004895485,0.03137962
1.9.0-620,-2.219928265,-9.752147675,-2.30683732,0.111244708,-4.338848591,11.06896591,-3.613260746,-9.16917038,-3.799160957,9.235169411,-0.400891602,-4.844138145,3.02382493,4.615592003,-0.651376903,0.771248341,-3.669191837,3.437697887,4.793058872,1.102657199,0.017440548,-5.889509678,2.891157866,-7.502177715,5.822888374,-0.002294459,-8.548939705,3.086103678,4.248440266,6.275589466,-0.222093737,-0.166657123,-0.049420934,-0.164366984,0.185067463,-0.24140306,-0.224264872,-0.029893799,0.230396987,-0.175736926,0.236962797,-0.022884033,-0.109746369,0.011360307,-0.009216519,-0.199344498,-0.010052771,-0.105515697,0.05606098,-0.029753929,0.080105733,0.210470829,-0.062205574,-0.003631245,0.12367311,-0.018885511,0.017399002,0.024100422,0.032701729,0.103376539
1.3.0-262,2.534001112,-0.006557649,-6.643348217,-1.449172497,-5.626193047,3.445960522,5.401800632,-4.679752827,2.529622078,-3.781940699,1.453431845,3.579945803,-0.819281578,4.980717182,3.298802614,1.087083459,-1.051904917,3.655058861,-0.913611174,-2.538627625,0.206448421,-3.479813337,1.647686839,-0.444627792,6.115319252,0.980534792,1.21046102,-2.526573181,0.325397968,-1.237618923,-0.141803099,-0.016858697,0.027077182,0.007698376,0.027100473,-0.00381283,-0.00408002,-0.051482298,-0.003212665,0.079821254,0.007042851,-0.07766484,-0.048379391,0.038490362,-0.048513679,0.012402991,-0.009617451,0.039341493,-0.026232763,-0.000557105,-0.052080965,0.01849108,-0.004533564,0.032823937,0.005624795,0.055929904,0.024705053,-0.003771913,0.049117296,-0.056741245
1.0.0-56,3.260424137,5.444169998,2.258549452,3.643539429,5.297009945,3.612687111,-0.822608471,-4.097607613,-1.041840792,0.452356845,2.760574341,10.83772469,-12.83606911,1.986830473,4.190556526,-4.014643192,-6.027293205,9.243296623,7.784282684,4.974563599,0.356924653,-1.291766405,-1.484622478,1.176895142,-2.942523003,2.417670488,4.973216057,-2.476877451,5.662849426,3.664470673,-0.36862061,-0.111454624,0.03998001,0.132474681,-0.29176812,0.098321331,0.005972295,-0.025328055,-0.085547615,-0.110538414,0.064765585,-0.034695617,-0.114164694,0.127883896,-0.075635682,-0.028282558,0.043061832,-0.049252255,-0.086658386,-0.094063866,-0.01227215,-0.065894297,0.000414652,0.031543287,-0.07591407,-0.090980425,0.030086648,-0.050287753,-0.024453115,0.070658431
1.7.0-533,3.380538702,-0.501301289,1.148624897,0.317871869,3.807798386,3.583478451,-6.753567696,-0.914971471,2.623326778,1.81185472,1.56233263,-0.947013795,2.081390619,4.72190237,0.134280518,-0.829780102,3.851795197,3.224251509,6.431566715,3.257293463,0.354949415,-1.742591023,-1.501886129,-3.732468605,1.883978844,0.241515055,0.236994803,-1.397844553,-0.725637734,-0.717161655,-0.165717991,-0.043948954,0.148800377,-0.003669725,-0.024128876,0.020174083,-0.006932824,0.02492762,-0.072893178,-0.052641446,-0.022814929,0.000977352,0.056771082,-0.114147589,-0.155244914,-0.00235758,-0.05353957,-0.033593554,-0.066333094,-0.01617984,-0.007180041,-0.007697382,0.001392328,0.003805676,-0.018292339,-0.006147674,-0.038814479,0.004071597,0.004530223,-0.006897136
1.12.0-498,2.552604914,2.059386969,-0.691939235,-3.997752428,-0.057593171,3.028741837,4.222309589,1.22613287,2.798617125,-4.048700333,0.002127666,-0.383905262,0.414723992,2.06864357,8.617236137,-5.866597652,4.977276325,-2.413880348,-1.916685104,2.216060162,1.473479152,-0.053465486,1.031179547,1.304609656,-1.275221705,-2.002281189,-3.992976665,-2.2374777789999998,-0.070915952,0.457344532,-0.149823573,-0.155965849,0.031396665,-0.036256841,-0.088513736,-0.01695204,-0.050931582,-0.030668874,0.069792827,0.004705268,-0.049089882,0.12351232,0.00749493,-0.051057981,-0.001981665,0.026481586,0.057255624,0.049213529,-0.083223694,0.02133178,-0.030856504,0.001064426,0.060927192,0.043611595,-0.003122292,-0.010194843,-0.011151622,-0.054383103,-0.013523178,0.031560916
1.1.0-879,3.452840805,-1.889050961,-0.04080721,0.707042456,-3.321560621,2.882309437,-3.858620882,-4.016375542,-0.857336104,0.556574583,2.527236223,-1.469013095,-0.914114892,5.311572075,-1.646682978,-0.267701,-2.799705505,-0.547170818,5.697975636,3.674794912,0.042714909,-1.518178463,-0.398693115,-1.846661687,1.61784029,0.428202927,-0.465905726,1.310916424,-1.525026798,1.565075755,-0.146521332,0.113504362,-0.018949332,0.009319814,-0.031817816,-0.054413791,0.02855554,-0.102914367,-0.135933788,-0.039012472,0.088167541,-0.012754895,0.001760541,-0.01514683,0.047134906,0.075540336,0.006209351,0.114433082,0.041537485,-0.04184619,-0.016763955,0.040364523,-0.002104163,-0.055145729,0.010775474,-0.052493001,-0.030934995,0.055003152,0.000625058,0.028010913
