1.7.0-440,4.77656126,-3.819384575,-0.748318315,-2.240089655,0.031043995,4.869973183,1.807370067,-8.654109001,8.141805649,-4.124400616,-2.134047508,6.473131657,4.194840908,10.17129135,-1.991191387,2.544173956,2.790744781,3.493758678,3.729008913,-1.489055276,-1.459910274,-0.709587097,1.651234627,0.238538444,5.868808746,-1.148250341,1.040335298,1.733203769,2.042968273,-7.295080185,-0.142432639,-0.054822535,-0.031555285,0.031775971,-0.03466035,0.002963697,0.000166529,0.01746458,0.046001745,0.036578992,-0.026821084,-0.015201656,0.02648137,-0.014733313,0.00899181,-0.032526469,0.008067856,0.064103208,0.005819295,-0.021662696,0.042393206,0.04126784,0.025570053,0.016380581,0.022280236,-0.016568541,-0.004680421,-0.022285866,-0.011830883,-0.000159978
1.9.0-1194,1.467325568,-1.223131418,0.251211792,1.71738708,4.585545063,-0.272532225,-5.284815311,-2.844974995,2.0650334360000002,1.265340209,0.849213243,0.64618808,-1.97785604,5.50335598,2.924313545,1.673582792,0.839106083,-0.803072691,3.370981932,-2.263108969,-5.056744576,-1.519964933,-3.715298653,-2.220649719,0.939106226,-0.921507001,-0.59504652,-1.375134945,-3.26017952,1.018507838,-0.167273133,0.013013107,0.095155986,-0.03393829,0.093027327,0.054485373,-0.037501838,-0.095724775,-0.08590578,-0.055160781,0.077418231,0.023310159,0.091408896,-0.114660845,0.030166343,-0.131419421,0.052686074,0.125400426,0.103294646,-0.003990776,0.033697749,0.015748136,-0.134739104,0.002258977,-0.104084495,0.02888927,0.040646018,0.044398698,-0.035548402,0.081697045
1.9.0-652,1.313166738,-2.69149518,1.18055594,2.561185122,0.479139775,-0.038431346,-2.897881269,-2.809738636,3.15428257,2.729879618,2.062713623,3.077950478,-0.042712308,5.546911716,3.01055789,-3.337513685,0.314487785,1.305535197,2.983798742,-0.802279592,-2.703931332,-2.492543936,-1.532048106,-2.80614543,1.304172277,0.740399539,1.704086185,-0.532178581,-3.564537287,-2.135331154,-0.110081457,-0.103920763,0.074027082,-0.011325839,-0.076171969,0.025269045,-0.062938651,-0.089859932,-0.076732412,-0.009961432,-0.018822267,-0.012592273,0.044414635,-0.023806534,0.019472006,-0.023049844,0.031891415,-0.06128613,0.067582637,-0.012857165,0.091270939,-0.083797104,-0.010731684,0.00483598,0.00455348,-0.082815665,0.051328217,-0.046172353,0.00094053,0.002761144
1.2.0-744,-1.504686952,-0.819504082,5.335109711,0.592218459,-2.73256731,5.455755234,-3.902516365,-1.40835309,-0.966969192,3.628945827,-1.127291799,5.268606663,-0.659009397,3.164735079,0.950099766,-0.920665503,4.178510666,3.050757647,2.296588659,0.114164062,-0.865981936,-4.210990429,0.89574331,0.452487677,0.752905905,-2.888788462,-1.040235758,-4.492147923,-1.923817515,-1.16332233,-0.058885222,-0.005992623,0.05093316,-0.029118644,0.014920865,0.00898103,0.02236621,-0.01194048,-0.001211236,0.043808409,0.063283982,0.021040802,0.042913257,0.017618228,0.034041658,-0.021574789,-0.018244927,-0.02094657,-0.009358732,0.001984786,-0.013557135,0.026381054,-0.011138339,0.007213402,0.018556286,0.000399462,-0.012128823,-0.007893902,0.028051773,0.011464377
1.2.0-16,2.765605688,-2.768258333,4.82036829,2.185620546,-1.243643761,5.562277317,-0.012849198,-10.86207199,-4.180558681,1.168006659,-0.179305688,6.320237637,3.630941391,0.86830461,8.203737259,-2.608084917,10.37294769,4.417334557,-3.283918142,1.366942525,-6.089921474,-2.416749954,4.07204771,1.641594291,-4.89923954,-3.442529917,2.365735769,-2.016033888,-4.919770718,1.697919965,-0.237242114,-0.086171613,0.126972521,0.005466766,0.059906739,-0.018227553,-0.082670135,-0.032167833,0.079307134,0.1016509,0.034153554,0.037409983,-0.004711122,0.037814875,0.118500055,-0.007999967,0.095000752,0.052001979,0.068071071,-0.099954451,-0.064013614,-0.018410794,-0.002506659,-0.043468628,-0.014229062,-0.084850682,-0.076505474,0.035638214,0.064564615,0.040433483
1.6.0-171,4.372962475,0.324797422,1.537259459,2.023803473,-2.367457628,-3.329839468,-3.630823851,-4.617431164,0.097944602,-5.605510235,1.75233078,-3.046907902,-0.920557559,7.108359337,2.695290327,3.678051472,3.368986607,0.882673085,4.120829105,4.627558708,-1.737083793,-0.637268782,-0.636916935,-5.096436024,2.446525097,4.042163849,-1.596122861,0.414467216,-6.649808407,0.015057793,-0.18305411,-0.059588939,0.073048845,-0.078546089,-0.048477612,-0.039147349,-0.078771621,-0.050781505,-0.004432046,0.011253056,-0.011809234,-0.007368866,-0.029267206,-0.024612086,-0.023233119,-0.040190985,0.011644782,0.00850536,0.041877452,0.001917744,-0.041318742,-0.010989472,0.027149842,0.003221856,-0.066545539,-9.04e-05,-0.030886294,-0.032453397,-0.021792924,-0.014449477
1.9.0-138,3.772386551,-9.007639885,5.304207325,0.794581831,0.363041908,3.565807819,-1.519625306,-3.400756836,6.103446007,8.685837746,6.883971214,1.948186517,-5.563895226,8.066326141,1.306687355,-9.602989197,-2.7369771,0.638589442,0.813536286,1.620199919,-3.181925774,-6.776316643,-7.499653339,-6.464673042,-1.596301913,5.454833984,-1.169941664,0.134059876,-2.42220521,4.444117069,-0.335010485,-0.221389109,-0.102240497,0.035926137,0.035761564,-0.010693887,0.00872019,-0.012180006,0.093035835,0.018730121,0.106296364,0.087474157,0.060217642,-0.043586203,0.042641052,0.01376655,0.077139475,0.035230177,0.033117958,-0.023829816,0.014353264,-0.062257545,0.012831004,0.072486558,-0.051125241,-0.010406789,0.046984959,0.001917658,0.080294337,-0.004608891
1.3.0-8,4.947175503,-10.12551689,-8.431980133,-0.311175704,-9.123322487,-1.851689219,7.276275635,-20.22689819,-0.254519999,6.833472252,8.009897232,15.7971735,-13.16196442,20.92040825,0.614943147,10.19241428,-14.9732008,5.47923708,-4.906840324,-2.826265574,-2.621122599,-4.961041451,9.130378723,1.280674696,7.96671772,2.530063152,-5.512991905,0.98033464,2.001937151,9.613360405,-0.158864056,-0.075460726,-0.037007386,-0.012325401,0.00852536,0.009557104,-0.033316709,-0.030167932,-0.032290734,0.032320203,0.006319574,-0.022952318,-0.017177443,0.035912145,0.044574555,-0.018260402,0.012798117,0.007649483,0.012157121,0.006753872,-0.040106162,-0.038024233,0.015624527,-0.040420802,0.005718025,-0.034666611,0.02160941,0.019643375,-0.055582691,0.003391495
1.3.0-575,4.701281071,-2.997793436,0.615684986,-1.582641721,-6.542488098,7.739022732,-1.647382021,-1.876201749,2.844757795,1.283048034,-1.238989711,5.041989803,-5.231424332,2.864245892,-1.259376645,6.601654053,-5.958345413,0.375015974,8.593244553,-1.167443752,-1.987057209,-4.43562603,-1.228848577,0.403387338,-0.22726202,5.703001022,0.009779532,2.372180462,-2.397123575,5.295609951,-0.256502512,-0.005120594,-0.100377008,0.023122761,-0.070182423,-0.084718763,-0.178208579,0.021962795,0.094652936,-0.070147922,0.03944079,0.003369034,0.005869153,-0.014060164,-0.066497591,-0.071184041,0.003792912,-0.124074959,0.007739254,0.01583005,0.008867125,0.04834957,-0.01926885,0.106944689,0.029935057,-0.03903943,0.000841543,-0.040635022,0.039399323,-0.023984703
1.0.0-207,2.968921661,5.821199894,4.081911564,4.611915112,-3.147353888,-0.452912122,0.171067178,1.466289878,2.179265976,-6.722480774,2.076464891,2.052257061,-6.249959469,5.970450878,0.931664288,4.735301018,-1.729819536,1.446802855,10.74850464,-0.520081043,1.139922023,2.935535431,0.265927166,0.814275682,-3.097444057,-4.577555656,-3.16994977,-1.746629953,-1.32964325,2.224381685,-0.246231817,-0.094613799,0.008294324,-0.038780611,0.096514123,-0.068540551,-0.030142074,-0.006142151,0.042213011,0.004371666,0.045106974,0.041270509,-0.059643126,-0.025134651,0.004480792,-0.053693244,-0.031214923,0.115152642,0.00188676,0.00838836,0.010380382,0.004316827,0.048137133,0.040647446,0.004179123,0.011731123,-0.042677362,0.007121203,-0.002957324,-0.007156169
1.8.0-1161,4.002159595,-2.562048912,-0.56702888,-7.621006489,-3.126854658,7.314939976,-10.29906559,-12.82578373,3.07787466,-2.578400135,-2.509569168,5.441864014,3.084828854,17.49335098,3.850285769,-7.771273136,4.392457008,-4.867208958,6.068606853,-8.671131134,3.846409082,-11.37799454,-3.385048389,-3.709412336,12.64713764,2.343070745,-0.428111613,-2.040325642,-5.066756248,-6.473742962,-0.122905093,-0.029987717,0.179027159,-0.001808864,0.004334114,0.074620183,0.023955179,0.049020863,-0.089302518,0.051845533,0.120228095,-0.05810316,0.193085372,-0.24661351,0.367856953,0.065155789,0.190368676,-0.025782821,-0.09452211,0.239635187,0.126277127,-0.077595079,0.219192677,0.204120802,-0.179689422,0.03438205,-0.138033812,-0.092866842,-0.091020858,0.04058803
1.4.0-724,3.84630084,-3.33748126,6.204247952,-3.819729328,1.439615488,7.930886269,0.931727171,-0.349312335,1.038525581,1.104107261,-3.118485451,6.034142494,2.425330162,8.464159012,3.071908712,3.460506916,5.115196705,6.216409683,2.180034637,2.816448927,-1.733575463,-0.954113066,0.488709062,-1.54796803,7.077617645,-0.535435736,-3.239289045,-6.280732155,3.463068724,-0.985390067,-0.115486842,0.086749384,-0.043776937,0.053270717,0.181757368,-0.014107809,-0.108437619,-0.063491976,0.118754866,-0.0304616,-0.432651661,-0.041281105,-0.2844598,-0.070091768,-0.001894185,-0.05852786,0.130711906,0.122057848,0.103280098,-0.101741063,0.000795088,0.060370288,0.017153825,0.066777185,0.078268201,-0.123110653,-0.002677646,0.027219326,-0.034782791,0.070182113
1.3.0-72,5.50587225,1.16688168,-1.868232489,0.633202493,-4.302213192,4.577791691,-1.915466666,-2.591580153,-1.343736649,0.076442599,1.330233932,0.915225983,0.217944592,4.672861099,2.418218613,0.559814334,-2.790691376,3.780808687,2.065654039,0.76543957,-0.699131429,-4.296299458,0.355034024,0.583386183,3.800123692,1.67442441,1.883374929,-0.627318323,-1.983206034,3.965193272,-0.092682628,0.065210473,0.039388155,-0.036369565,0.041619549,0.013483187,0.021625208,0.011709679,0.058958979,0.046955337,-0.047107541,0.057440979,0.051681152,-0.018936084,0.005281222,-0.003478025,-0.108929939,0.045571038,0.05703259,-0.072521176,0.002367175,0.05295029,0.04600352,0.098638029,0.132062658,-0.1439031,-0.061191441,0.01360339,-0.013122613,0.011093883
1.1.0-54,3.637426138,-0.073210649,-0.459639996,3.085344315,-0.088049628,2.720139742,-3.33513689,-3.654500246,-3.668655396,1.456663847,1.353828907,2.953615189,-1.487569451,7.481633186,-3.077237129,-1.056988358,-3.984085321,2.13177371,2.327926397,3.519992352,-0.039524101,-1.928217888,-1.83048141,-0.802892387,0.84687674,4.216186047,1.566406846,-3.699865818,-2.391178846,4.53698349,-0.100748784,0.139217445,0.027279658,0.079422803,0.023153741,-0.135892282,-0.038543385,-0.108497586,0.073651218,-0.05323028,-0.042128889,-0.001502897,-0.030581471,-0.102633733,-0.037430457,0.083808299,0.048235114,0.066128239,-0.055868638,-0.072650309,-0.051009867,-0.064729417,-0.151616328,-0.007247722,0.00334411,0.024872889,-0.023149082,-0.032522273,-0.090508906,0.097188169
1.6.0-305,2.347160578,-2.243300438,0.540373206,0.805408418,0.412298203,1.434473634,-1.110752225,-1.059606433,1.398025632,-2.893316031,2.750647783,-0.269595981,0.820816576,5.432183266,1.159080386,-1.57341826,-0.83243227,0.790195346,5.413329601,3.520067453,-0.265711576,-1.244539261,-1.792720556,-3.628673077,0.518536627,3.195826769,1.015790343,-0.03357425,-1.721545458,0.758319557,-0.11814841,0.059605493,-0.086133296,-0.024420393,-0.065872072,0.032573294,0.015491931,-0.088528631,-0.071205946,0.042598252,-0.049842978,-0.024065369,0.011429558,-0.052335432,-0.041206777,0.146181849,-0.080900072,0.083986646,0.040957512,-0.182033498,-0.024630599,0.081832139,-0.03664522,0.291749847,0.082359783,-0.090485861,-0.130819382,0.115114064,0.166391742,0.02004503
1.0.0-221,8.277633667,3.05612874,6.045854568,5.528162956,-7.061164856,-5.063575745,4.784272671,2.895460844,10.535326,-4.192182064,7.688602448,3.047582626,-9.813093185,-5.61170435,1.779691577,2.680978775,-3.929310799,2.229581118,15.5590601,12.15876675,5.33980751,-12.68891907,4.4773736,4.492615223,-6.542323589,-4.419935226,6.635214806,-1.541440487,-0.237979814,-4.112637997,-0.445763847,-0.011382228,0.027515709,-0.081946883,0.122077232,0.147531198,-0.030358316,-0.039689171,-0.030905166,0.053040506,0.143514139,0.038878495,0.069040568,-0.075959217,-0.050317709,0.02218031,0.029409553,0.093915753,0.100190771,0.089992178,-0.001785167,0.042899229,-0.028542067,0.02355645,-0.076746682,-0.039876241,0.047280231,0.003936926,-0.003412102,0.047607795
1.5.0-450,0.776155651,-1.583726048,-2.384221554,4.863432884,3.749384403,-0.694573641,-0.658556283,-2.234526873,0.090994634,-3.293394327,0.170129597,-6.457764626,2.884337664,4.600429535,-5.258685589,-2.432427406,1.979208708,-6.090658665,9.242938995,0.292389959,-0.051095825,-2.559044838,-4.023513794,-3.441871881,-2.891602039,4.453197956,0.492089212,0.075265877,-6.315254688,2.941050768,-0.272600504,0.148235927,-0.073480929,-0.121925548,0.155601523,0.18868752,-0.030021572,-0.100923565,-0.079440965,0.001441588,0.009792549,0.001100896,-0.085431148,0.050698107,0.024996024,-0.016488898,0.080274463,-0.03346817,-0.027023385,-0.029285655,0.024436442,0.151273256,-0.008960203,0.023791695,-0.005781783,-0.008295357,0.047469536,0.02180122,-0.003819643,0.005267374
1.5.0-58,9.066231728,-0.291441083,8.318784714,-1.293173194,1.717647791,-2.277443409,8.967870712,-1.630589843,6.416806698,-11.69704914,-3.77230072,-12.36314964,-8.658885956,11.98927879,1.637199759,-7.145164967,-9.935256004,-5.213821411,16.55415344,1.773637891,0.587133765,-1.758884072,1.414452791,-6.409076691,-5.824278355,11.11561775,-1.856236458,-7.273406982,-10.61207676,10.73194027,-0.489064299,0.167583319,-0.002737626,-0.052674619,0.238246817,0.140887744,0.079541198,-0.049448893,-0.076165438,0.097756039,-0.075988549,0.010789288,0.055533764,-0.069854152,-0.14815159,0.030886239,-0.11590384,0.149436398,-0.045369607,-0.173944633,0.056181472,-0.068565923,-0.034130158,0.033649165,-0.032233125,0.019089607,0.019557446,0.115534845,0.051500002,-0.048907817
1.0.0-925,0.79651171,5.147634029,6.433948517,8.124336243,3.872710228,7.820361137,-0.380223751,-7.931575775,0.478611887,-5.234164238,1.379946232,4.699195385,-13.07923222,5.265604973,2.125518799,11.70060062,-6.167449474,1.940082192,8.521947861,4.716549873,-4.361642361,-2.043133736,5.058140278,-3.130429268,6.306771755,-16.35387421,5.123468399,0.993142903,-0.330777645,0.862122595,-0.263669753,-0.10547804,0.155950582,-0.046002047,-0.021356442,0.070330324,0.131802761,0.041628125,0.005964303,-0.003087246,0.079926142,0.015364573,0.020432297,-0.06183192,0.045200327,-0.065236355,0.086720026,-0.064190812,0.034726086,-0.023216716,-0.002590433,0.023578487,-0.026982048,0.017030311,0.035655522,-0.058420527,-0.032217227,0.017671525,0.031077398,0.028242665
1.9.0-121,-0.639699578,0.683987498,4.98318243,2.982750416,2.859520197,1.802048564,-11.11747742,-1.624178171,4.115181446,0.2184017,1.054382205,5.249886036,-2.052889109,8.587508202,-0.280819416,-5.115010738,3.796462059,-1.833623528,0.732097805,0.874776542,-4.543618202,-1.262061954,-2.819968224,-2.116421938,2.245498657,-3.643284321,-0.205399498,-0.116423689,3.28452754,1.509093165,-0.123970443,0.059367248,0.103754675,0.076648272,-0.007825229,-0.024128785,-0.024327454,-0.145119101,-0.025401563,-0.045892361,0.069697195,-0.025985483,0.038626866,-0.023935733,0.047127967,0.001718443,-0.060218373,-0.039931534,-0.115549715,0.021093027,-0.041479344,-0.014180367,0.050629494,0.000645593,-0.000981063,0.026053506,-0.014584597,0.045008784,-0.040316955,0.026025413
1.4.0-728,6.066026688,-3.65755415,10.00273228,-6.807898998,3.927699327,6.512356281,-2.882969141,3.7728374,4.498425961,1.143164396,-6.163938522,6.476177692,0.455786943,9.321537018,9.558759689,9.356184006,4.927397251,7.593650818,-3.897194862,-3.599333048,-2.564072609,1.957645774,13.07648373,3.91428256,9.687509537,-2.867435694,-8.474144936,-8.247501373,4.629882813,-4.232083797,-0.164715527,0.105503637,-0.066913662,0.059760643,0.221042211,-0.021836417,-0.157120079,-0.085041773,0.154979186,-0.064186689,-0.518685768,-0.077130621,-0.306628669,-0.064727091,0.007186114,-0.046339574,0.169669268,0.1796518,0.093587563,-0.123187937,0.077862454,0.084014969,0.060939326,0.154405636,0.030925264,-0.096703098,-0.012583562,0.019412181,-0.109809653,0.033642456
1.5.0-458,1.923623323,-0.300916076,0.801263154,1.842013597,2.843137026,0.128477007,-2.347215891,1.367538452,0.623319089,-3.167313337,0.009189108,-2.738622904,-1.678617835,4.760674953,0.4098562,-2.413205624,-0.834965348,0.666243851,5.99206543,5.616682053,-1.822192073,-1.771457553,-3.272454739,-0.719849288,-0.354131013,1.568044662,1.727015853,-1.612729788,-3.143738747,-0.03975746,-0.106031246,-0.002932703,0.054957134,-0.087678034,-0.008691363,-0.057177924,-0.044793712,-0.147566576,0.101750583,-0.014469682,0.024334934,0.038909953,-0.038664127,0.008215945,0.093133733,0.016107948,-0.003894032,-0.015029218,0.069179238,0.018326452,0.009140526,0.002082791,-0.034913817,-0.016091285,0.059129332,-0.02179449,-0.005396483,0.056215525,0.009746505,0.003177024
1.0.0-896,3.779904842,-0.5443362,1.140636683,4.386185646,-2.64070034,0.181200385,-0.886313677,-1.569255233,-0.446215749,-3.474998474,2.660380602,4.362019062,-2.898471832,3.028756618,0.447546989,1.594792843,-2.136777401,4.322200775,6.816849709,4.063863277,-0.969536006,1.216008186,2.019227743,-0.909390688,2.439045191,-0.649222493,1.1774441,-2.659326315,1.278043985,2.994031668,-0.052297295,-0.011737761,-0.015315588,0.004431324,-0.056026573,0.011457867,0.007898333,-0.000530559,-0.01935818,0.067879767,-0.086158259,0.005767615,0.032244929,-0.016808129,-0.014104885,0.009354082,-0.012725702,0.020510099,-0.008919902,0.00406321,-0.016087832,-0.011091556,0.003579631,0.012680451,-0.01815788,0.029499701,-0.025154133,0.018504808,0.017094553,0.037096405
1.6.0-896,1.908992887,-4.784336567,-1.20863831,-2.006876469,0.905945241,-0.225355238,-1.568237901,-2.123804331,2.76278758,-1.137636065,4.704362392,-0.797572672,2.670649529,10.9616642,-3.345738649,-1.768293977,0.844755292,2.728494406,6.546143055,6.576460361,2.131920099,-2.251392841,-0.015548526,0.115700088,7.343998909,1.977498293,-4.077029705,-6.021663666,-5.116847038,5.943269253,-0.081656078,-0.017061678,-0.048376019,-0.015853193,0.00253653,0.011174167,0.023113873,-0.009753657,-0.013828675,0.019791082,-0.017599798,-0.006533503,-0.008819206,-0.008825799,-0.010385278,-0.020917614,0.019856628,-0.012588119,0.007398076,0.000152137,0.008346075,-0.005819207,0.033307698,-0.020697498,-0.009903332,-0.021848262,0.015460041,0.014432915,0.024643813,0.000219311
1.6.0-623,-0.288235843,-2.653557301,-0.386935383,5.829082012,-0.914833844,2.635066271,4.248119354,-3.972537041,5.659761906,-7.981380939,3.374057531,3.997040749,2.311772585,2.246251345,4.168839931,-1.617774963,3.665768862,1.537598729,9.064555168,4.676517487,1.298086166,-2.984009743,-0.510562539,-8.885687828,0.468425304,7.573317051,2.614691496,-4.973212242,2.038829327,-1.809970856,-0.133225834,-0.037597067,-0.011352235,0.010226544,0.052365135,-0.040831874,0.001015047,0.055952008,0.029810513,0.062872191,-0.039452772,0.074777837,-0.026238165,0.128338221,0.002333003,0.012546697,-0.034674437,-0.070571507,-0.006411701,0.020380106,-0.021556584,0.088644071,-0.009468657,-0.024170268,-0.077293672,0.020399586,0.061806218,0.059163307,0.004638977,0.000284742
