1.9.0-379,-4.197636127,-14.41333961,6.61505127,0.159441948,-1.933252811,3.979090214,7.54832077,-13.77140331,3.270217419,2.180998325,10.69798279,0.392410398,-7.8396492,-0.364603758,10.90011024,-1.743443489,5.121424675,3.582834005,-0.433467478,5.998272896,-3.919163465,-4.382590294,-3.103683949,-5.094324112,1.008970857,-2.379518032,-8.957046509,0.852443695,5.037139416,-8.37981987,-0.186864004,0.062791053,-0.01169528,0.035674742,0.053093987,-0.005866304,-0.031966503,0.019610209,0.065888327,0.013753402,-0.079223309,0.018517219,-0.052712016,-0.053242665,0.021640088,-0.009598887,0.044936262,-0.14047321,0.018626985,0.058772183,-0.031266043,0.020814489,0.099099847,0.027608671,-0.026628261,-0.011945361,-0.08758618,0.011308636,0.027004064,0.012702081
1.7.0-688,9.493910789,-1.958656788,0.600770354,-5.597597122,0.426033348,6.511516571,-7.626870632,-11.60867119,-3.386730194,-0.536518514,4.235741138,-4.684969902,4.557351112,9.464726448,8.038862228,-3.814003944,5.4051404,7.586873055,-6.094346046,1.1731354,-4.177008152,-6.593892097,-1.226201653,-7.402409077,3.13676405,5.458744049,-5.889870167,-6.175260067,-6.427443981,-6.353818417,-0.193815652,0.085327241,-0.026742073,0.042523937,-0.022709137,0.068033914,0.036972248,-0.015885573,-0.00655723,0.007219157,-0.042902297,0.07326915,-0.001639216,-0.015474194,-0.060589833,0.031560728,0.048116006,0.09083758,0.068259986,0.02409939,-0.030999373,-0.007125873,0.081237866,-0.1145873,0.044251862,-0.018010483,0.116368876,0.0353414,-0.139540705,-0.09648033
1.0.0-153,0.371587276,-0.599585652,1.468716264,10.51128197,-1.497501254,16.31692123,11.28911686,-2.686191559,-0.737109542,-2.653525352,1.737063766,1.302422523,-6.448005199,-4.394235611,-8.264115334,1.913408518,-9.064839363,2.816831827,9.771063805,8.081243515,-0.597704887,-13.31934071,3.027937174,-4.591610909,3.514714718,-10.16002369,1.051814675,-6.51790905,-0.532000065,1.524590135,-0.203073993,0.111707448,0.043807607,-0.146259995,0.077408488,0.185573023,0.024295894,-0.014562287,-0.0626252,-0.096448484,-0.144296098,-0.018343636,-0.04725206,0.065255538,0.060245009,-0.061616876,0.057697146,-0.080922236,0.031448102,-0.039128239,0.032314773,0.009611626,0.03294226,0.024635387,0.044176849,-0.063883985,-0.023804136,0.038887189,-0.039073936,0.060927519
1.6.0-648,13.80354309,-4.37053299,1.211892962,1.221593976,-1.113627911,3.381326437,-5.417489052,1.811606884,-1.795938611,-2.073904991,4.054880142,-3.094321489,-2.299545527,9.70314312,4.585357189,-2.411658764,-5.690116882,-3.435287952,9.387917519,7.697223186,1.904561043,-3.727818966,-3.574843645,-6.865371227,-3.404313564,7.791357994,6.384511948,0.029642696,-5.300087452,6.467331886,-0.336583672,0.384518381,0.106836228,0.118089456,-0.108718789,-0.145633237,-0.037815803,-0.082953354,0.198206943,-0.004731219,0.044463547,0.061150232,-0.021882724,-0.005390782,0.017472458,-0.094778429,0.011517792,0.082935068,0.026795221,-0.0538761,0.030277517,-0.06576553,-0.096497085,0.00473065,0.006083118,0.039886639,0.074096523,-0.00821013,-0.006989708,-0.029928533
1.6.0-266,3.900709867,-2.730309725,1.070871353,2.219340324,0.860221744,-0.455953747,-0.610222936,-0.898256481,1.199178815,-0.89963603,2.153570414,0.02385019,0.812763751,5.427404404,0.889955878,-2.962954521,-1.833817124,0.329076201,5.76010561,2.932880878,0.114438012,-2.018212795,-1.392587185,-2.04718256,-0.722631931,4.814293861,1.207082152,-1.426869988,-1.905987144,-0.967983842,-0.0973573,-0.016755626,-0.225648986,0.021540808,-0.029487581,-0.005317283,-0.029078601,-0.009796268,-0.064854329,0.015530624,-0.00342192,0.003079956,0.01956318,-0.023988945,0.141073818,0.080519384,-0.016005862,0.154928968,0.024440241,-0.002486092,0.008321624,0.077854329,0.043774181,0.104543924,0.146247751,-0.012206974,0.199324609,-0.05609234,-0.069304909,0.058288625
1.7.0-329,0.393359751,-1.345622063,1.248555064,1.733268261,1.967088461,0.967553496,-2.57287097,-3.644083023,-0.329856217,0.006387115,0.12833482,-0.436132789,2.678863049,6.058498859,0.068068817,0.819499195,1.85609901,0.958460748,4.39328146,1.079872727,-2.099877357,-3.79824543,-0.808761775,-3.536724329,2.820786238,0.93653053,1.379485846,-0.63114053,-2.050992489,-2.775348663,-0.027232898,-0.000419195,0.038566606,-0.000927243,-0.005608363,-0.001120332,-0.015734033,-0.002237296,-0.001284433,-0.033352883,-0.01772125,-0.025339821,0.005993836,0.052251519,-5.63e-05,-0.023335543,0.005538051,-0.037238114,0.019637042,-0.014592623,-0.25520821,-0.025860169,0.279887845,0.373567237,0.032695554,0.102344321,0.425898019,-0.198254305,-0.383468427,0.201135214
1.4.0-655,1.467176676,-0.846281707,3.498269081,1.059044003,1.423997402,3.545583248,-2.019754887,-2.068027258,0.353481829,0.950765848,-5.456113815,2.991964102,3.272367954,0.847652793,-0.280529112,2.223315954,2.990895033,4.456727982,4.568225384,2.376045465,-0.656838179,-2.297024965,4.432854652,0.169409066,0.311945826,0.636370718,-3.138222218,-4.293515205,-0.359368742,0.865118086,-0.203125803,0.091130078,-0.144081691,0.317066129,-0.170902662,-0.031888849,0.262486908,-0.024879069,-0.024611766,0.066253224,-0.007655809,0.01393228,-0.057131572,0.022164061,0.027606354,-0.028294556,0.001905772,-0.000826117,0.028141543,0.021944433,-0.020022393,0.057416885,-0.020575097,-0.013143283,0.021992862,0.005102227,0.034364794,0.046912211,-0.031189382,0.03283304
1.1.0-560,2.137022257,-1.712103009,1.099532008,0.919340014,-3.364405632,3.982764006,-2.860771179,-2.739174843,0.367893994,-1.681140423,1.523255706,1.229790568,-2.056608915,4.664115906,-0.405197889,-0.749608934,-1.868824959,0.912360966,5.430366039,1.602449059,-0.68955946,0.397881746,0.17388463,0.03249773,2.720716953,1.445260644,1.720949054,-1.911464572,0.186407775,1.181930184,-0.117143442,-0.031087086,0.056226264,-0.097057747,0.001957303,0.033731725,-0.143945739,-0.074817537,0.068337934,0.041087932,0.037145878,-0.007276316,0.056877713,-0.049183775,0.084907208,-0.011115796,0.038415165,0.01171449,-0.047465391,-0.015357607,0.095885584,0.098217737,0.017351454,-0.003955621,-0.042882851,0.027912747,-0.113685072,-0.000375812,0.107173905,0.078228177
1.0.0-834,3.2439394,2.559938431,3.226803303,2.774722099,5.687900543,2.834877729,-1.466261268,-3.817831516,-1.702547908,0.436833382,-0.212630451,15.08924294,-11.28132343,10.93552876,-1.867600322,-0.295605212,1.69945097,3.892148018,7.896161556,3.424075127,4.136841774,-1.891294122,1.137261629,-3.401070118,2.813290358,-1.234219074,3.934787035,0.152670756,4.732014179,2.996134281,-0.264001272,-0.106130396,0.029644563,0.045966833,-0.148264652,0.064297847,0.069325779,0.017661518,-0.058272102,0.070446915,-0.035831332,0.010591436,-0.050714373,-0.04820286,0.017585636,-0.036432048,0.06445953,0.014945022,-0.023334413,-0.055848629,-0.089326262,0.015015476,-0.013744163,-0.019947591,-0.032249717,-0.0196922,0.035890751,0.06419395,-0.048632139,-0.037463554
1.3.0-747,2.026566982,4.750766277,0.082910933,-1.430892706,-4.331216335,5.818160534,-1.312594891,-7.156264782,5.097285748,-0.339847237,-1.515488386,5.792563438,0.555703819,6.904484749,1.004786491,3.673793554,-3.053433895,-2.705945253,5.184691906,1.33795464,-2.498192072,1.890454412,5.095098972,0.073442429,0.201237932,4.717689037,-3.895688295,0.342410177,-4.407802582,0.884748936,-0.22625955,-0.102080958,-0.078042547,0.083205042,-0.073510562,-0.008089573,-0.207104905,0.084445489,0.20132342,-0.048073869,0.061544492,-0.086072251,0.006196171,-0.123690857,-0.039446226,-0.013336909,-0.046954938,-0.175023343,0.082264703,0.047507212,-0.00349694,-0.003859408,-0.027214687,0.058172838,-0.038212474,-0.100083863,0.028156476,-0.059761373,0.11497655,-0.028518466
1.8.0-1043,0.572104156,3.473495007,0.349453181,2.31507349,1.567487001,-0.752656877,-4.614684105,-2.750794888,0.54293102,0.780859411,-1.284987926,-2.207931519,0.90349406,4.785398483,0.426555425,-1.226521254,2.253579617,1.644672632,6.093648911,2.450804949,-3.636377096,-0.564798832,-1.40816009,-3.718091488,1.830626607,-0.362460107,1.614925385,-0.107037395,0.751751661,-4.350109577,-0.120029193,-0.053000797,0.086835785,0.040681205,-0.102458622,-0.003938034,-0.011975747,-0.049952467,0.174587527,-0.014780563,-0.045446341,0.032298943,0.024605346,0.038644082,0.061963687,0.016277959,-0.014427742,-0.036081992,-0.020412008,0.038541207,0.028434856,-0.01369949,0.017191678,0.031900048,0.037024799,-0.031991733,-0.003196928,0.028283923,-0.026633029,-0.001916471
1.0.0-886,2.797930717,1.946942687,0.354363203,1.699995637,-1.589789152,1.844190478,1.692395568,-2.492576838,-1.071102977,-4.068856239,0.762764633,2.045231104,-2.339975357,4.456449986,-0.092656061,0.068191655,-1.593648672,3.498609304,5.781770706,1.246742964,-0.323315531,-2.637953997,1.651161432,0.832371175,-0.416656196,2.191739798,-0.765889764,-3.66489315,0.310753673,1.944792271,-0.038392763,0.010241306,-0.009784366,0.028308292,-0.016860431,-0.018165366,-0.022961144,0.004300945,0.002961321,0.021289775,0.000422898,-0.016583789,0.002963174,0.058003603,-0.040166718,0.029230109,0.03579701,-0.02450113,0.029113504,0.003963771,0.033887464,0.005197623,0.057295741,-0.121087444,-0.020992182,0.04670681,-0.136717092,-0.021232635,0.028548918,0.023781344
1.9.0-182,-1.828038931,-4.528416157,4.088133812,5.405550957,-3.43322444,-1.803585529,-3.812758207,-1.848952174,-0.138730898,4.981884003,-2.026113987,-6.354824543,1.808988929,5.510044098,2.811244011,2.910557985,-3.313950777,1.387390256,3.9987216,-3.171744347,-1.438744903,-3.438405514,-0.322605819,-6.492630482,4.916007996,-0.364963055,-8.718060493,3.407266855,1.738264799,-3.96104598,-0.186774341,0.013752002,0.052761963,-0.024006879,0.040807474,0.010827659,-0.049254525,0.028917131,-0.007148922,-0.038005264,-0.067070119,0.006552275,-0.013480505,-0.046664894,-0.025696066,-0.031594913,0.031587111,0.000243177,-0.004490687,-0.02185171,-0.037520451,-0.009950338,0.039870327,0.001774948,-0.032675589,0.018442991,-0.009369814,-0.000190357,-0.026918828,0.026583698
1.3.0-127,3.480093479,0.33824715,1.128039718,0.841388524,-2.266771793,3.766414404,-2.361487865,-3.205387831,-0.302784741,0.134116918,0.9937796,3.090873718,0.452821463,6.471386909,1.559660435,2.158097029,-1.862352729,-0.519778371,3.184813499,0.686457694,-0.443575591,-1.387328625,1.144585967,1.46190989,3.586189985,2.458344698,1.510751963,-0.887606859,-1.644746661,1.615882516,-0.054740683,-0.024134876,0.018446832,0.040215447,0.004649633,-0.034856649,-0.021623118,0.056679716,0.044258434,-0.018155526,-0.045422973,0.011715042,0.036629852,0.003476999,0.050056943,-0.00228172,0.044582551,0.101008445,-0.013204658,-0.030610437,-0.030390896,0.035075475,0.073276867,0.00792589,-0.121750134,-0.187879722,-0.039684247,-0.004447053,-0.085409434,0.013737375
1.9.0-284,3.36576581,-2.050914288,1.352496386,-0.974792361,3.513573647,1.748048186,-5.996542454,-4.173696995,0.093766734,0.491110682,4.586006165,-3.653406143,-3.974510908,2.585270643,2.684821367,1.721513033,-0.302102059,-1.498749614,7.688056469,0.443917423,-3.162326097,-6.214408875,2.293432236,-0.976574361,5.127049923,-3.996947527,-5.234433651,-0.631836712,-5.040596962,-2.918411493,-0.215922881,0.174634141,-0.146261121,-0.158850854,-0.081036814,-0.061559572,0.062531708,-0.098194709,-0.142691447,-0.09278023,0.029825006,0.007283836,0.029187096,-0.03060803,0.027265816,-0.04029526,0.000470621,-0.132093437,0.120060438,0.061309706,-0.137357488,-0.032706727,0.015610198,0.079841797,-0.06330868,0.080931315,-0.088913526,0.03551856,-0.014923618,0.028162675
1.3.0-967,7.646158218,1.392047524,-8.883642197,0.994241059,-10.81861305,17.1707325,1.7095716,-12.36478615,5.259047985,0.240705341,2.353468895,9.180613518,-23.47004128,4.127774239,3.876855135,7.067446709,-5.086283207,-2.227509737,7.829188347,3.526708126,-6.017529011,-10.59347343,6.559408188,6.034244537,-8.887349129,6.041958809,-0.550377369,-0.100901052,-1.552051544,7.11285305,-0.415458405,-0.114761226,-0.153089432,-0.016257583,-0.103545401,-0.020655265,-0.218931483,-0.005878798,0.322503907,-0.022575011,0.123521055,-0.045766364,0.074927585,-0.024098269,-0.08508891,-0.008226461,0.011671797,-0.058162821,0.05858278,0.020480935,0.024570098,-0.026131246,0.032286809,0.076322089,0.039729723,0.079416607,0.009085668,-0.034110351,0.068806911,0.032157835
1.4.0-1048,0.623881578,3.520926952,0.839280128,2.546429634,-1.140127301,7.117603302,7.613110065,-7.679793835,0.892670035,2.582723618,-1.849746585,1.700562716,13.62772179,-3.302893639,-3.354352713,-2.866896152,10.45863152,12.71009731,-4.18364954,-4.735414982,-3.714457273,-5.762460709,1.389387369,-4.973374367,5.608032703,0.266242683,-8.06982708,-14.85889149,2.401134253,9.233008385,-0.184346434,-0.146490865,-0.015838392,-0.049762483,0.030662891,-0.097021889,0.034425798,-0.042525291,0.011953795,-0.026211128,0.021932789,0.066254663,-0.02678676,-0.050188349,-0.059339513,-0.109747978,-0.036749922,-0.002247583,0.029808793,0.064959029,0.003047497,-0.056993358,-0.093390611,0.118407971,-0.018352231,-0.002910062,-0.016343801,-0.025322592,-0.006145508,-0.006423874
1.3.0-815,3.623295546,1.357699871,-0.973645031,0.26496511700000003,-1.667381287,3.338873386,-0.934758425,-3.567802191,-0.269731283,-0.947818756,1.279075861,1.746703506,-0.909657776,6.51210022,2.287071228,1.128283978,-0.899799526,3.421052217,3.552477837,0.189838052,-0.296854496,-3.479238987,1.726612091,0.391579598,1.855648041,3.242946625,0.118551798,0.129089236,-0.174769849,2.743593454,-0.038153178,0.009323575,0.009060337,-0.026765072,0.017158775,-0.007320264,0.013068525,0.02167422,9.26e-05,0.014366093,-0.02080424,-0.012785951,-0.015356912,0.022602171,-0.056625314,9.33e-05,-0.025587614,0.01723614,0.039971739,-0.037055652,-0.025441997,-0.016428317,0.10929345,0.066874258,-0.048255383,0.06631615,-0.062042032,-0.073776237,-0.047914797,0.059980786
1.9.0-519,3.502384186,-1.325039625,-0.537074387,5.749073505,-3.723926067,2.91546154,-3.510421991,-0.968348205,1.915846825,5.027005196,2.219850779,-0.977775693,4.012447834,8.545053482,-0.243601188,-3.394945145,-1.586238027,2.244963884,1.48225522,-1.612798452,-1.523949027,-5.057134628,-0.031981632,-6.89632988,4.244729519,0.57893151,-4.619064808,2.922686338,-2.589745045,0.750229657,-0.190902734,-0.132425546,-0.040082197,-0.081943009,-0.011796791,-0.120903465,-0.215388807,0.012307505,0.061922193,-0.050181055,0.160543316,0.068945465,-0.111506558,0.009510441,-0.020093717,0.017628198,0.008070476,0.088221476,0.011476304,-0.061572363,-0.099530214,-0.028378649,0.035473501,-0.101080951,0.070640954,0.00929822,0.080772463,-0.046968609,-0.012352663,-0.014549283
1.5.0-169,2.465760946,0.057434734,0.268336475,2.531738758,3.967797041,3.905713797,1.019930124,2.83627677,0.231397837,-4.297659874,0.659662008,-4.091942787,-1.782465577,6.441868305,-0.23470974,-0.616348445,-0.236223251,0.417415738,7.258288383,3.305665731,-0.47281602,0.350704968,-2.09688139,-2.364000559,2.896842241,4.630080223,1.15013659,-0.053649817,-4.217602253,-0.156666622,-0.205370968,0.052296459000000003,0.00026537,0.012378236,0.015447428,-0.055507078,-0.051571679,-0.045017382,0.040866212,-0.009670731,0.007488707,0.071169762,0.025914786,0.09703344,-0.07499198,-0.041718983,-0.074559087,0.012705941,0.076020993,0.014744186,0.038180413,-0.118340189,0.011888277,-0.045580071,0.037487422,0.003762154,-0.003018102,0.025073583,-0.046137916,-0.01147898
1.4.0-741,-0.528277755,-1.457819819,2.134716034,-0.654653132,0.217218101,1.844512463,-0.564876199,-3.107462883,0.604809761,0.691128433,-2.879477739,1.909111977,3.232114077,0.849683702,2.601533651,-0.612789571,2.853584528,6.167434692,0.415151507,0.610889316,-0.089324586,-5.047242165,0.610339165,1.802044272,2.160438776,-0.169551969,-2.297081947,-4.937660694,0.151231483,-0.656775236,-0.118069694,0.018225516,0.091261376,0.037402227,0.036361811,0.038312095,0.040262081,-0.019789462,0.016681936,-0.09700251,-0.079974945,0.156302813,0.080724865,-1.75e-05,-0.031705816,0.03286856,0.094387573,-0.097437619,0.107813232,0.1645707,-0.06522605,-0.030722063,0.076226642,-0.156413842,0.156679678,-0.097318519,0.038462611,-0.030254086,-0.048597442,-0.086408765
1.6.0-517,9.050649643,-11.73647499,0.432460994,1.599537492,15.12118244,-2.996300936,-4.461354733,-4.702325344,3.846434355,-0.624222457,-9.565085411,0.218815237,8.069252968,6.174248695,5.444201946,-6.816661358,-2.44297123,-14.80028248,19.94907951,4.380132198,-1.540753603,-5.981766701,3.06205678,1.047933936,-1.269368768,8.392813683,-8.31264782,2.301327944,0.362328321,4.780840874,-0.313247254,-0.070146878,0.056108572,0.129732061,-0.003976025,0.08760094,0.046350393,0.011556099,-0.113696651,0.024641243,-0.011676946,0.025013291,0.083588795,-0.03298003,0.032539045,0.058305846,-0.018774217,0.011525068,-0.081273961,-0.015745771,0.008724623,0.027596569,0.080021056,-0.045699393,-0.0225363,0.061479984,-0.133605216,0.028863991,0.000234112,0.056724183
1.9.0-989,4.762790203,1.378318071,-2.539833069,-4.810015678,2.126075745,4.093037128,-12.33495712,0.398412377,7.030896664,2.823643684,-1.350321412,-1.05451715,-1.69867444,14.54830074,0.473479539,0.212596864,-3.499884605,-2.441071987,6.026667595,-2.346375704,-3.264013529,-2.187457561,0.301162124,-5.643220425,-3.856174707,-0.263844818,-0.159150198,3.318678379,-0.063494228,7.642147064,-0.347244838,0.043026005,-0.142643312,-0.076954822,-0.072890851,-0.030538033,-0.067506857,-0.046367557,0.048020016,0.042494823,0.021102454,-0.014030075,-0.004668371,-0.075753705,-0.080172099,0.086185228,-0.017092589,0.014143912,-0.061811377,-0.010202565,-0.07647124,0.032476356,0.017004462,-0.079832834,0.043759129,-0.081925215,0.057882908,0.033140676,-0.035723123,-0.034853793
1.5.0-998,0.119563438,-0.886695623,-0.065736301,-3.582899332,3.899040461,-0.567692041,-1.847210288,0.017619455,0.934947014,-1.563604593,0.004288388,-1.821891665,0.390732408,6.795785427,1.908387303,-3.845208168,2.276307344,0.734450758,6.096203327,0.217368379,-2.237907887,1.522473335,-2.926600933,-2.665792227,-0.781149626,2.127851486,3.377709627,-1.459601045,-1.236644983,0.386959642,-0.138670278,0.076533168,0.160068554,0.05850004,-0.186767282,0.084137813,0.076200084,-0.056045948,-0.067433829,-0.242424507,-0.01519479,0.070985152,-0.004243585,-0.043463754,0.111312474,-0.052680816,-0.128157143,-0.058847135,0.00228096,-0.201180713,-0.011706965,0.117518806,-0.097243392,0.087335161,0.049367333,-0.280935337,-0.006190908,-0.08251612,0.036131806,0.127760758
1.9.0-193,-0.021628769,2.687073708,0.018138994,4.581419945,0.301899791,-3.884848833,-5.043460846,-0.027484743,2.819940329,0.578081548,-1.441464424,-0.181619778,0.034857009,6.600037575,4.387310505,1.619181514,-1.030117989,3.47433424,6.671526432,-0.033711459,-4.959084034,-5.107578754,0.045853768,-4.061430931,0.943177462,0.775399446,-5.301324844,-0.10304594,-2.910363674,-1.448476195,-0.162100077,-0.000219995,0.082250119,-0.056045374,-0.003853092,0.046787583,-0.048962227999999997,0.038529395,-0.045693612,-0.104057182,-0.034168855,0.016581988,-0.003072772,-0.007491166,-0.059194704,-0.003303602,0.001266859,0.025687142,0.00400489,-0.044399201,-0.054195196,0.006784825,0.027262064,-0.08818569,0.011015232,0.005529263,0.04007048,-0.022452236,-0.070661974,0.034518858
