1.2.0-608,-1.984998941,0.676200271,2.982419491,0.44516921,-0.899372697,2.290795803,-1.208003998,-2.182841539,-0.212484553,3.425945044,-3.563884735,4.912616253,1.693442345,0.504960835,0.183052644,2.438855648,2.951535463,5.077044964,2.639374256,-0.578958333,-2.252539635,-3.048877001,-0.28892377,2.210821629,0.444638759,-0.713890731,0.061252892,-3.850754023,-0.56557709,0.097235397,-0.093034605,0.022963831,0.116307121,-0.004552453,0.014500625,-0.033971722,0.011697637,0.046128439,-0.050890971,-0.041927048,-0.022988403,0.009342169,0.013239548,-0.008181517,-0.203316169,-0.015172684,-0.002614801,-0.057538207,0.035533441,0.012123257,-0.117322214,0.067290098,-0.056284037,0.038950122,0.042873181,0.005246,0.090778199,-0.009351399,-0.04997085,-0.01630902
1.13.0-159,-1.544931173,-0.226443321,0.223386064,-2.895131826,-1.311047196,5.50355196,-4.619850636,5.376996517,5.731400013,5.274252892,0.72615248,2.861313343,-2.167816877,6.856923103,-2.117214918,1.256588459,9.700835228,0.280372262,1.01909852,-1.060796857,1.233296156,2.875772953,-3.89719367,-1.754756212,-1.957014203,-2.705092669,2.592515945,2.895606279,5.209476471,3.831701517,-0.155346176,0.06500632,0.163698638,-0.106756626,-0.095340893,-0.130886623,-0.19716605,-0.018869644,0.132971846,-0.065835917,0.002992928,-0.094745219,-0.154054687,-0.049603388,-0.086373667,-0.016656058,-0.094220224,-0.099334736,-0.109935979,0.111874922,0.098878539,-0.020505776,-0.121062433,-0.079634058,0.035563955,-0.102492618,0.090462676,-0.060027921,0.117127788,-0.028333458
1.5.0-1126,9.733851433,-1.772686839,0.22083047,5.754992962,3.902309895,-1.471718192,-6.345884323,1.757790089,-2.250576019,-4.304369926,4.823761463,-3.969064236,-7.976603031,9.637087822,0.884160578,-1.395334363,5.114412785,-0.818652511,6.9548769,0.096355848,-1.495259762,4.297183514,-8.764969826,-3.163365841,-3.288270473,9.274071693,0.787721157,2.258927584,-5.401556969,0.223217741,-0.310716917,0.132688753,0.261081002,-0.042774555,0.070334281,-0.065736611,-0.10438684,-0.033858997,0.096064201,-0.024313118,-0.030632938,-0.131467844,0.000887854,0.178855503,0.013885817,0.113469423,-0.058170732,0.056503994,-0.055241166,0.038242054,-0.085624982,-0.041319727,-0.05488764,-0.116359176,-0.001313084,-0.050487112,-0.01872263,-0.032566129,0.034098616,-0.062614923
1.6.0-319,4.345116138,-5.582899094,-1.597442865,3.607458591,0.790049493,1.9979316,2.656583071,1.501616001,6.491941452,-5.369441509,-1.899931073,1.550547242,-2.339018106,4.086617947,0.426511317,-3.345305443,5.856191635,6.190842152,3.732738018,0.138338983,-4.65217495,-1.034121633,-3.684348822,-7.744834423,3.210677862,8.084470749,4.121172428,-1.606949568,0.004108738,-4.183562279,-0.108525323,-0.038901147,0.003957153,0.011706335,0.029921272,-0.007323799,0.007109643,0.038150197,0.012753911,0.013033062,0.009765176,0.02388124,-0.027562886,0.051869148,-0.001868291,0.006241912,0.00145985,-0.014467549,0.006238835,0.010663645,0.010090053,0.025396883,-0.01382223,-0.009112749,-0.045476184,0.048224204,0.008300268,0.046732413,0.002400101,0.006174195
1.12.0-423,-2.521374702,-0.712571979,5.719257832,-5.38531065,1.985164046,2.858427048,8.256266594,2.354686737,4.631441593,-2.039565325,4.443353653,4.774542809,0.352552146,-0.378380418,6.048486233,-4.563844681,3.241477489,-1.926941514,-0.545582175,4.182070255,3.158740282,-1.983077645,-1.614206433,4.032157421,-6.490933418,-2.35705018,0.437665462,-3.943255424,0.70424509,6.133164406,-0.183262678,-0.048940299,-0.011379574,0.14438838,-0.052648473,0.042062717,0.029967276,0.007811964,0.016916111,-0.00930464,-0.007048798,0.021784651,0.014340174,0.030892186,-0.03511266,0.004250881,-0.063002544,0.097038103,0.051969472,0.038802505,0.046132514,0.021189124,0.022900409,-0.067716617,0.017606307,-0.043997221,-0.019998668,0.079745106,-0.067874816,-0.068855271
1.1.0-701,1.49298048,-0.399894834,0.856667101,1.092083693,-3.798937082,2.62626791,-4.691198826,-3.354362249,-0.908405602,-1.00755322,2.12164712,0.13579464,1.057923317,5.646722794,-1.535244346,-3.020992279,-2.014782667,0.136695564,5.904752731,0.632341385,-1.412178636,0.73568958,-1.052274466,-3.283842802,0.856754005,1.468020439,0.066836976,-2.612872362,-1.355246425,0.468726069,-0.052707576,-0.016911298,0.024844831,0.112888834,-0.056228454,-0.002343813,-0.081434936,0.078253716,-0.074245811,0.00862604,0.059105303,0.035018952,-0.055507957,-0.054709839,0.011553343,0.017096272,-0.010794467,-0.011189073,-0.010555327,0.152976499,-0.040085986,0.057086411,-0.091225059,0.041085203,-0.045504744,0.002915464,-0.014512354,0.015965876,0.013859883,-0.025638922
1.1.0-358,4.555913925,-0.45366472,1.68012619,0.694779694,-3.852639914,3.625243902,-1.434055686,-5.826730251,0.301931441,-1.349295259,3.139491796,1.366966844,0.376938045,3.279025078,-1.39549315,-0.195233881,0.60471797,2.197986364,2.624089241,2.447463274,-1.308632374,0.371957213,-0.866965353,-3.005379677,1.291657686,1.092293262,2.465847969,-4.059290886,0.033985164,3.244755745,-0.109096054,0.148052276,0.081857238,0.005011602,0.015983213,0.027529336,-0.044649957,0.08227475,-0.054614641,0.059017668,0.000422873,0.028736073,-0.056845202,-0.004609332,0.056971929,0.133794378,-0.015893939,0.040065318,0.065047498,-0.059472174,-0.050725499,-0.025817352,0.047231808,0.044523534,-0.071860994,0.034340335,0.029148623,-0.002229595,0.076480292,-0.077806603
1.14.0-199,0.713594079,0.282748848,-3.172365427,-0.137291148,1.710188746,0.568133831,-2.678009272,8.921556473,2.724669933,-0.66101855,-0.093401708,0.783634126,2.13175559,3.83190155,-2.85017252,0.559785545,1.266823649,0.416960835,-0.511028588,0.627936482,1.310993075,1.210877538,-3.316688299,-2.57661581,-0.448149443,-1.249166131,3.102205038,1.182299495,-0.536280334,1.281670213,-0.126507476,0.0185654,0.098873802,0.020809317,-0.047420199,0.020819896,0.015898072,-0.082629465,0.081879071,-0.029691439,-0.014160969,-0.004155074,0.007220453,0.002770948,-0.015318735,-0.07065324,0.013924768,-0.047045361,-0.029425083,-0.053055807,0.058793891,0.019442571,-0.024686049,-0.047958203,0.057479651,-0.074394204,-0.097166808,-0.080089237,-0.003576775,0.032282686
1.12.0-841,3.037068129,1.197065592,0.733465135,-2.418746948,-0.073398188,1.963592768,3.162844658,-0.589900434,3.829505205,-1.861950636,2.75667429,0.33879149,-2.463615179,0.663330317,4.894106865,-5.473723888,1.238794208,-2.288882494,-0.867787898,2.106860876,0.289304137,-0.092970386,0.057647012,1.111345887,-1.955573201,-0.718275189,1.030066609,-3.408725262,1.716602445,0.290986687,-0.02720045,-0.000578,0.036976454,-0.007144634,-0.001432968,-0.005117131,0.005204644,-0.002509888,-0.006187665,0.02577686,-0.041288795,0.000279056,-0.03798641,0.007529481,-0.02232392,-0.118721337,-0.006948764,0.060171018,0.019129457,-0.112206721,-0.005405488,-0.853543369,0.033365552,-0.316618657,0.048225086,-0.09689252,0.034735168,0.02790984,-0.073244438,0.107233233
1.13.0-559,-4.272297859,-2.030571461,-3.012518883,-0.529919505,3.422160149,5.605500221,-0.482904851,4.799152374,3.929596424,0.611602247,5.364751816,1.382110476,7.735140324,4.154769897,-1.849503398,-1.94801867,1.835026979,1.635193348,-2.047198057,-1.486396551,3.892980099,2.609279156,-3.071419716,-4.28391552,1.660494566,-1.478072524,1.131566882,3.559223175,-2.402189255,0.647716522,-0.217193892,-0.12680789,-0.07852337,-0.065326237,0.23482385,-0.075017775,0.078666481,0.084897805,-0.039183592,-0.015165068,0.138214643,-0.134738782,-0.119001673,-0.010395177,-0.012873457,0.071075678,0.056222022,0.021876603,-0.038870715,-0.043059212,-0.020847735,0.04034232,-0.0044041,-0.074816801,-0.058933037,0.006919333,0.038917432,-0.070550716,0.030371948,0.023762943
1.5.0-243,2.420736551,-0.887553215,1.387034059,-1.182421803,0.766180754,-1.076862693,-0.758403599,0.377046525,0.827085972,-2.424260378,0.559324324,0.278072745,0.355159104,6.119936943,1.274737239,-5.508949757,-0.110135064,0.4144876,4.729760647,1.408172131,-1.875777245,-1.180207014,-2.911524296,-3.091533899,-1.087760329,3.427093029,3.415252924,-0.464402914,-3.922846794,-0.036556561,-0.106354976,0.011602456,0.110808788,0.00844971,-0.041752275,0.014343907,0.036342309,-0.035584204,-0.033543542,0.004304266,0.047703344,-0.008723168,-0.046694116,-0.030722926,0.013079217,0.025733772,-0.037505046,0.026581405,-0.027195375,-0.029457497,-0.027282311,0.012959216,0.009259491,-0.027752975,0.021003046,-0.019927308,-0.005407559,0.009825594,0.012073003,0.008621273
1.10.0-1092,-0.577492774,-0.789705694,0.175998658,3.765218735,1.436612248,1.358005524,-0.658497095,-2.981918335,0.988298178,-2.253453493,1.184068203,1.177333117,0.530893028,3.692971706,-0.600646555,-1.523928881,0.341226488,4.116573334,3.281895161,-0.226896435,-3.563129902,1.241417766,3.04513526,-2.98416996,1.238934636,-0.92925632,0.073136859,0.151953325,0.759996355,2.337650299,-0.085993943,-0.021630941,0.268506597,-0.113409968,-0.178469908,-0.129056925,-0.080162402,0.089307771,0.063897435,-0.066809895,-0.037023481,-0.015837339,0.049993454,-0.005464039,-0.074517179,0.026900696,0.004470829,-0.009790023,-0.076300184,0.032582301,-0.060358496,-0.042329165,-0.037109663,0.03998753,-0.049915588,-0.019363704,-0.02867342,-0.004110243,-0.009445733,0.059901953
1.3.0-6,2.239358664,-0.315363109,-2.073765755,-1.158004761,-3.339220047,3.125454903,-1.85329175,-2.461795092,-0.850334704,0.884813964,2.359828711,3.452104807,0.750125468,5.74042511,3.118992805,0.473299146,-0.881137073,2.651675224,2.605110884,-0.047753878,-2.26832509,-1.493363738,-0.38062644,1.203160167,3.77884078,1.065509915,2.378194571,-3.539536238,0.070086658,3.809520483,-0.052935888,-0.031722675,0.04251595,-0.044455615,0.033179935,-0.004058247,0.027948263,-0.014782056,0.004190812,-0.00548396,-0.099196038,-0.003710826,0.100215174,0.01197646,-0.014256437,0.015646458,-0.009724594,-0.028182588,-5.5e-05,0.036078756,0.004198372,0.029970498,0.02169057,0.011203198,-0.047670124,0.005575043,0.005231968,-0.003705275,-0.037658422,-0.012205627
1.12.0-1046,5.498630047,0.476952851,0.393340319,-2.561681509,-0.618816197,7.424752712,2.452712536,2.760488272,3.856732845,-0.565467715,4.608366013,1.642641902,-1.513038993,0.945598006,4.966563225,-3.072533131,1.71773982,-5.705563068,-1.576853275,3.157953024,-1.192324638,0.229699194,-0.802701294,1.610945582,-0.919402897,-2.041376591,-2.08545804,-6.680920124,-1.482456684,0.768640399,-0.035969771,0.023815544,0.046187994,-0.03404432,-0.063463986,0.076207742,-0.183244921,0.191436027,-0.082337347,0.119209167,0.033605659,-0.073032902,0.002358168,-0.11700058,-0.057438207,0.098091812,0.10389019,-0.040588711,0.335643891,0.344846986,-0.130871372,-0.011834155,0.160446203,-0.081602563,-0.254835532,0.180291425,0.044649809,0.207213948,-0.155813568,-0.044085144
1.11.0-396,1.677891135,0.492771,2.400166035,-1.081379056,-3.55427742,-2.130251884,3.741574526,-1.481024146,-0.55576849,-2.030101776,9.166827202,2.051001072,3.622287512,-0.150792956,2.815101624,-2.743164063,5.510107994,-5.426993847,-5.356465816,3.002346516,3.650554657,-2.440457821,3.243519068,4.79963398,-2.010986567,-3.245180845,-0.157295376,-7.083445072,-2.737525463,-1.81311202,-0.123036011,0.008228646,0.125658978,0.029302356,0.013223153,-0.016306661,0.002720885,-0.008837053,0.002130087,-0.080272778,-0.04797754,0.056507541,-0.051058892,0.034288706,0.156665398,-0.083581078,-0.0804838,-0.036811627,-0.068799681,0.033573763,-0.075196387,-0.023233959,-0.048045607,0.108644469,-0.019417689,-0.046547627,0.076691679,-0.058974891,0.192447924,-0.066045544
1.5.0-274,6.86619997,-5.616991043,-0.925125957,-6.332116604,9.674286842,-4.29174757,8.773554802,-8.013964653,11.50039768,-7.6179986,-7.095054626,-2.294255018,-4.191091537,10.26127815,2.871682644,-2.709186316,2.769978762,0.494542152,8.246726036,2.025179863,2.700882912,-15.94060326,-4.306005955,2.625270128,3.308061123,8.358283997,0.301756293,-3.694169044,-3.464280367,-9.589990616,-0.139789456,0.048432068,0.084056683,0.006620471,-0.01400652,-0.007760179,0.054796241,0.044052475,-0.035118602,0.102932015,-0.006258311,0.065579481,0.091790633,0.05956234,0.050267371,-0.014954333,-0.034669902,-0.052666784,-0.023406449,-0.041675554,-0.006097335,-0.007561188,-0.006590645,-0.00697209,-0.001332981,0.010026893,0.0029080210000000002,-0.036994025,0.022661362,0.040154202
1.11.0-1261,-6.56085825,0.734124005,9.862628937,-5.57917738,2.47440052,4.455252171,11.72926712,1.003736258,-3.624319553,-4.143141747,6.743353844,0.441723257,4.160228729,3.942751884,10.04821777,-2.39013195,2.041363478,2.079870939,1.24440527,1.717800617,6.789602757,0.959340751,-0.178556785,2.552330494,-4.817564964,5.351239204,-4.992243767,-4.759002686,-2.243682623,6.112177849,-0.338470545,0.227481006,-0.104761498,-0.037805756,-0.038114358,-0.004936366,0.005592191,-0.001959975,0.097800713,4.07e-05,0.105606788,-0.077292091,0.064951863,0.055697084,0.029490591,0.019481708,0.080873488,-0.046602925,0.004443086,0.001149725,-0.038616221,0.032032688,-0.012149977,0.035206721,0.087770223,0.037187558,0.00855611,0.073277889,-0.039799605,-0.009201849
1.13.0-955,-0.33929491,-1.486730695,-15.17880535,-4.151905537,-11.68852615,3.245904207,0.459744424,4.774013042,21.39796066,5.739487171,-8.031355858,-1.802091002,5.059945583,29.22315979,-14.41261864,-5.398741245,-2.315293074,4.240315437,-1.623924851,4.479186535,0.218695328,5.611728668,-14.80867958,2.919090509,-10.7189827,-10.23359871,7.142596722,-4.098866463,4.207324028,7.18190527,-0.480415904,0.186859325,0.017910724,-0.009661009,-0.016546503,-0.022301393,-0.046952564,0.055931882,-0.064286169,0.018177579,0.040494523,-0.024431036,0.141107217,0.107441882,-0.032569988,0.088646523,-0.009590162,-0.004931951,-0.111921307,0.045492082,0.014769764,-0.091417764,-0.06749146,0.117376877,0.030288207,0.095972146,0.068011328,0.060764866,-0.012785464,0.068255789
1.2.0-527,-3.712659597,0.324605614,4.128801346,0.114457518,1.287216067,3.738609076,-1.860118985,-2.387503147,-2.191640139,3.194521666,-3.909174204,3.241744518,1.287606955,2.489758253,-1.459118962,3.431615829,6.385415554,3.150520802,1.679043174,-1.217500329,-2.115059614,-2.761306763,1.668139815,2.764529228,-1.998294473,1.243521214,-3.634435654,-4.75847435,1.19990766,0.736265063,-0.097867934,0.044623053,0.06855028,0.039999086,-0.030294585,-0.028596113,-0.06474266,0.112594403,-0.030015125,-0.011398096,0.037975147,-0.029922665,-0.097315821,-0.07098416,0.068471191,0.040170017,-0.028388798,-0.039331522,-0.011558213,-0.008704639,-0.091389836,0.13907031,-0.094233617,-0.043758847,-0.00364936,0.067118253,0.024916247,-0.063184752,0.0021392,0.179082982
1.7.0-822,8.800395966,1.373003483,6.203538895,7.346503258,3.033636332,2.38092351,-11.39439392,-6.539681911,-0.485446274,-4.801909447,-8.974639893,5.232111454,0.138895005,13.75989437,-1.986542225,6.154658794,7.151124954,-1.481310725,12.71397209,-0.608371079,-7.145896435,1.819923282,3.4291327,-1.14217782,-2.975235701,1.597119927,-10.07210541,4.372910023,-3.666018486,0.028762074,-0.324131547,-0.22825333,-0.149660943,-0.185428044,0.236038626,-0.069881447,0.122560274,-0.178029016,-0.111882567,-0.069614195,-0.038828456,-0.004141373,-0.050166999,-0.100565966,-0.053518149,0.029960225,0.00893725,-0.001170561,-0.092491278,0.010978445,0.000424786,0.031839563,0.02844634,0.029847048,-0.035337223,-0.008060438,0.019336439,0.045238818,-0.040502933,0.027137162
1.9.0-13,1.921809912,-0.508860826,4.109003067,2.082369804,1.061451912,0.253610641,-2.334151506,-3.140528679,2.519578695,1.315770745,1.715698361,2.508941412,0.900798738,2.978707314,1.439446807,-1.433387637,-0.248715922,5.172730446,2.810673237,-1.053344011,-4.679681778,-3.812783957,-2.970752478,-1.973169208,3.893159628,1.855054617,-1.713839531,1.175001144,-3.774597645,-1.9972712989999999,-0.124197833,-0.09194382,0.131817812,0.008377789,-0.051055291,0.052008764,0.017324806,-0.1759444,-0.017104098,-0.061032768,0.04250028,0.023629993,0.104691719,0.012158628,-0.001566122,-0.035084391,0.048272318,-0.013186859,0.025675187,-0.027988198,0.058703074,-0.054993018,-0.019986256,0.034998137,0.050540242,-0.127804842,0.110913957,0.032490336,0.073656076,0.041080652
1.3.0-312,6.041928291,1.11794281,-1.232921481,4.558032036,-2.472067595,3.999812603,-2.921504259,-4.029934883,-2.251561403,-0.477368504,4.727512836,3.939655066,-2.709096432,12.02367401,1.359107256,2.854616642,-1.857523561,-0.968418062,1.010637283,1.894815207,-5.835768223,0.3664307,-0.887821913,2.774458647,3.18931222,-1.681319475,-2.586853266,-2.34442091,-2.669131041,1.002838731,-0.131297012,-0.104180488,0.014537198,0.074441272,-0.042996052,0.075492649,-0.026036001,0.159584278,-0.0364121,-0.041179768,-0.083276491,0.02788706,0.054143399,0.186627296,0.049072648,-0.08529742,0.058210236,0.06481429,0.02690436,-0.043834863,-0.089920768,-0.041080155,-0.102369898,0.041376259,-0.032664729,-0.061689022,0.001906883,-0.01304282,0.076883876,0.030011586
1.1.0-1,1.314682841,-4.289952278,-1.790854216,2.170647383,-3.835573912,2.173681736,-3.427826405,-3.524814367,1.288637519,-2.606656075,2.19839263,2.749322653,-5.740707397,2.103338718,-1.541670203,0.653983116,-0.882761896,-0.315621972,8.146770477,-0.827858806,-1.530353904,2.782172203,-0.316705972,-0.549045801,2.115651608,5.306180954,-0.744254053,-1.053097725,-2.482430935,1.006145477,-0.296534859,-0.106510235,-0.074506862,-0.045534198,-0.018555646,0.026521,0.055841554,0.000100229,0.07089126,0.052481757,-0.092159113,-0.074245082,0.064373717,0.027132883,-0.000717235,-0.03653799,-0.036934723,0.01552454,-0.070700118,0.007806457,0.028436488,-0.020689183,-0.011846268,0.011194092,-0.13453091,0.007419551,-0.069189587,0.090555738,0.030704439,0.060388032
1.8.0-610,2.093420982,-0.949338555,1.760951638,2.748384476,3.345994234,-0.216076091,-4.035081387,-3.291393518,2.854047775,-1.658659458,0.313911617,-0.97393173,-1.344064593,4.679700375,0.90208149,-1.058528304,2.312200785,1.716103554,4.35999155,1.972512245,-2.925889254,-0.891214728,-1.845680714,-2.621603012,2.478673697,2.508588314,0.050457604,2.199037552,0.260961592,-0.92034173,-0.202234022,-0.123983227,-0.064256197,-0.055987911,0.082427349,-0.118030005,-0.003710872,-0.260549921,-0.114731957,0.072979735,-0.131973038,0.025378039,-0.043680091,-0.097637345,-0.038878407,-0.057247447,0.042324136,0.069906901,-0.062269022,0.045094502,0.022419537,0.071237618,0.048616816,-0.038681397,0.077081068,0.019203161,0.018491388,-0.081042778,-6.73e-05,0.029366129
1.11.0-353,-5.627662659,9.375015259,6.326887608,4.315396786,9.569231033,1.177756667,4.695914745,3.923854351,14.04068089,-0.264229536,16.16679001,3.408534527,-1.261668563,0.55559808,3.045753241,-2.355279684,4.70185709,-1.669515252,-7.352291107,7.958386898,3.849022627,-2.841882229,3.690061331,-5.043664932,-7.741622448,2.806948185,3.190202475,2.112621069,9.518931389,6.826040268,-0.197942139,-0.068168342,-0.044816799,-0.0657937,-0.046993604,0.057981752,-0.013273553,0.028345971,0.085065929,0.063024491,-0.04660707,-0.018189066,-0.047477366,0.00077205,0.001465639,0.011247942,0.010674974,0.009004804,0.054451102,0.010068002,0.057254434,-0.04015048,-0.061572454,0.014753183,0.003798762,0.028656764,-0.029807212,-0.003684046,0.006791007,-0.046517842
