1.8.0-207,1.142391205,-0.301330686,3.559758663,1.905653477,-0.357333183,1.372980475,-3.862998962,-2.60452652,-0.382397026,-0.91267544,0.525058389,-1.924023151,-0.315814644,5.12459898,2.369396448,0.544506192,4.211741447,3.694139957,3.747022629,2.785238743,-4.864647388,-3.955782652,0.529301286,-3.003321171,2.271627903,-2.603902817,-0.175598681,0.489707083,-0.342868954,-3.661231279,-0.045362908,-0.005116544,0.01724887,-0.018265417,-0.016051218,0.004166236,0.009209388,0.007697662,0.002564596,0.010391262,0.009864355,-0.010628867,0.015928093,-0.011851641,-0.008571953,0.008724968,-0.017091129,-0.007152764,0.014746407,0.003619797,-0.004990705,0.018680624,-0.00465967,0.032256352,0.007481364,0.009186725,0.011359161,-0.005511353,0.012066834,0.006972726
1.8.0-1122,7.249614716,-2.592256308,7.614966869,6.798775196,2.717075348,3.120898724,-0.353022307,-14.24368572,-0.993754745,4.215678215,-1.106052756,-11.97219563,1.107079983,17.25799561,-0.797172427,3.191996574,-4.600697041,0.018235566,2.908154249,-1.07703805,-2.741324663,-8.212408066,0.281994849,-11.53721237,0.831166506,-3.828354836,6.655075073,-1.780326247,-0.439478844,-4.536715508,-0.360431052,0.199857922,-0.157489209,-0.076901136,0.06773227,-0.039406602,-0.103333839,-0.012634612,0.058654113,-0.206681732,0.076777454,-0.081354867,0.020694866,-0.080972327,0.017754212,-0.219099712,-0.122882081,-0.004039726,-0.081178885,0.013869363,0.02742612,-0.107401982,0.012988388,0.030418043,0.026011198,-0.033372212,0.03461568,-0.023689198,-0.043582212,-0.094392868
1.5.0-1114,9.96737957,-11.34986973,-3.082233906,-3.262828827,-3.113333941,-3.128201008,1.646743059,2.116073132,8.617053032,3.255718946,5.584560871,0.276383251,-1.04338479,7.076963425,7.393913269,1.329566717,-3.213185072,4.305840015,6.443764687,6.833776474,-5.546513557,-3.408412218,-0.540423512,-3.994015932,-1.076639295,5.52894783,7.289336681,-7.480195999,-0.27263397,-11.4852314,-0.304383717,-0.12487203,-0.008482002,0.017339797,-0.05495204,-0.01438554,0.010221522,0.032942864,-0.061008894,0.08272863,-0.044080099,-0.126329417,-0.010389235,-0.090563356,0.092208124,-0.106979092,-0.027093334,-0.070121129,0.014050898,0.111280127,-0.065652367,-0.003631267,0.003277822,-0.010311926,0.078742766,0.016270953,-0.034604762,0.042809052,0.022467671,0.09462864
1.3.0-985,2.133521557,3.291306496,-2.684973955,0.281778812,-0.343921244,4.362407684,0.921404302,-3.159761906,0.385638863,1.307684541,-0.002057044,4.618893623,-0.226176485,4.0077281,1.821677566,1.669280171,-0.490554899,0.055425357,5.223739147,-5.55241394,-0.810983479,1.263698459,0.911090851,-0.427331328,5.845452309,4.467680454,-0.628109515,2.479567528,-4.835597038,-1.584569931,-0.300860507,-0.10747571,-0.070566287,0.044298953,-0.020070975,0.021141025,-0.013318714,-0.043391914,-0.07903906,0.08541227,0.072955742,0.08243025,-0.06448468,0.006690462,0.035890406,0.03903531,0.028246791,0.022549392,-0.060423975,-0.042479012,-0.0415662,-0.001176426,-0.063254654,-0.041944958,0.113842381,-0.023508854,-0.108541479,-0.019391171,0.034313205,0.070747531
1.5.0-759,2.61413312,-4.830875397,-4.588543892,-2.164799452,5.65064764,-0.952312231,0.248638093,-1.619203806,3.759758472,-4.378584385,0.396137655,-3.896775961,-1.084299922,3.999115467,-2.521730661,-2.828403473,3.625139713,-3.236407757,9.229593277,5.756086349,0.447350055,-3.292871952,-1.580314517,-2.959016323,3.061144114,1.392786026,1.213675618,-3.734202147,-2.99064827,4.82654047,-0.155488993,0.047480377,-0.015524006,-0.004404027,-0.006452413,0.005153826,0.019130826,0.039736295,0.014461699,0.032727269,0.001746351,0.000971143,0.04728265,-0.017077034,0.011600557,0.017160001,-0.002704985,-0.049115553,-0.013901126,-0.012000316,0.056221792,0.005771174,0.039608081,-0.010545076,0.007631815,-0.020771213,0.012274162,0.011992414,-0.063863228,-0.012896044
1.8.0-644,4.15891695,-0.41330421,3.811911106,2.273055315,8.256026268,2.650500059,-2.48977685,-3.560504198,1.523814321,-3.125914574,1.170995235,-0.22259061,3.295981646,6.117955685,-1.020089865,-3.913122177,-0.502957463,2.072753191,5.040356159,-3.998278618,-0.733944297,-3.59497571,-0.100679673,-5.059755325,2.060216904,3.442440987,0.461099803,2.563608885,-0.817638338,0.787291467,-0.242440242,0.156200706,0.000733967,-0.074918313,0.167088594,-0.10669721,0.085674811,-0.024443444,0.019456894,-0.017204411,-0.002930098,-0.046052387,-0.062454105,0.073775651,0.084955377,0.078101694,0.07610618,-0.117490829,0.109037022,-0.063493516,-0.1130134,-0.030438856,-0.053251469,0.031512623,-0.074955,-0.108069463,-0.066164573,0.096341275,-0.047412587,0.040779935
1.3.0-663,3.169685841,-0.089151859,-1.719397783,-1.84484446,-4.060147762,1.033460736,-3.722767115,-1.323598027,0.933814824,1.733614922,0.285265207,11.19971848,-7.550951004,5.861621857,-1.907888889,5.104536057,-2.48234272,-0.290760159,5.257889271,1.485044599,-1.356676102,-1.648572564,-0.376416236,2.065543413,2.932070255,2.810192585,1.253656387,-5.196853161,-4.442130566,9.177969933,-0.142240627,-0.045349431,0.037234935,0.019440425,0.033841686,0.003572857,0.005443991,0.033260032,0.003720525,-0.014594965,-0.00972007,-0.035516029,-0.028341729,-0.027488954,-0.023182571,0.023288773,0.041628339,-0.01804506,-0.00882684,-0.001028094,0.043102072,-0.121062387,0.065061022,-0.0248709,0.024260894,-0.016180218,0.043488696,0.007366397,-0.092910653,-0.133603533
1.1.0-56,7.569148064,-0.818150043,-2.311693907,1.944149852,-2.641954422,3.957284212,-3.168658495,-3.981441259,0.020174384,-3.109874964,4.410603523,3.736687899,-3.255046368,3.119114161,-3.513173103,-1.739505053,-3.000197649,2.037309647,2.920951366,3.632295847,2.233451366,-3.804704189,1.598406911,0.111335464,-1.827579618,3.961685181,1.647188902,-3.737276554,-1.172137022,4.775010109,-0.136352249,0.131717514,0.055982178,0.058699353,-0.033060929,-0.138260867,-0.035002644,-0.100326785,0.059659337,0.040435359,-0.045253304,-0.0017979,-0.03026993,-0.044371777,0.010172714,0.043599064,0.010433659,0.063067618,-0.059351187,-0.027590297,-0.007386223,-0.015435421,-0.020748101,-0.071368425,-0.002699544,0.007662962,-0.062892867,-0.081480383,-0.004852149,0.040940569
1.7.0-792,2.305200815,-3.648120642,-0.028743479,2.00312233,2.429865122,0.458663821,-2.356119394,-3.299426317,1.406189203,0.237713948,0.544730604,-0.192572936,2.65673399,5.120974541,1.541931033,0.047291096,1.52908349,3.239675522,5.98374176,-1.009990931,-2.758867264,-1.682888985,-2.454467535,-4.293731213,1.956761003,1.505350351,-0.067676082,-1.674243808,-1.457809925,1.215517402,-0.119603118,-0.011217473,0.106685873,0.049580195,0.003907608,0.008637097,-0.049820944,-0.01459416,0.012911045,-0.032001432,-0.097918569,-0.093978031,0.143900303,-0.162079321,-0.010764449,-0.008529227,-0.173456455,-0.047642766,0.136433562,-0.019549995,-0.03361736,0.140591945,-0.137167777,0.117742674,0.117337136,0.163110932,0.007526792,-0.001862532,0.017948565,0.014116215
1.8.0-322,2.810433865,-1.804611087,0.552981317,2.191581011,1.647230506,0.899438083,-7.229653358,-2.478365421,-0.106573723,-2.198362112,1.767602324,0.072195426,-1.49084425,5.974664688,-1.302667022,-0.533744812,0.199755475,4.17550087,6.33096981,1.512173295,-3.994125843,0.077082433,0.665222347,-1.425769448,4.627118587,-0.418621868,-2.799805403,-0.332633078,1.538198113,-2.985092878,-0.11467454,-0.133869328,-0.113514022,-0.49484446,-0.085171065,0.41446934,-0.053167439,-0.183654137,0.115713465,0.228789145,-0.020083153,0.00280571,-0.183341379,0.024404053,0.031472178,-0.053065909,0.150684235,0.089297343,-0.082598784,-0.006694164,-0.047736546,-0.039188065,-0.007077286,0.081565999,-0.01115138,-0.093497853,0.058643454,0.000552709,0.016176039,0.022640986
1.2.0-640,-1.196644425,-1.639337301,3.786080599,0.988107383,2.127761841,-0.728375554,-0.582229018,-1.850341082,-3.923660278,2.199203253,-4.633378983,3.107851267,2.604053259,-0.561363578,-0.080682762,-1.19242847,3.210034847,5.769102573,3.10920167,2.614678144,-1.868165731,-6.285452843,2.799108028,1.524221301,0.143738002,1.568585992,1.532434464,-3.487868547,0.525613129,-0.01729908,-0.207068578,-0.095661293,0.029439106,-0.070423961,0.009024369,0.077462088,-0.047168823,0.002105364,-0.001758848,-0.032661941,-0.05395097,0.051141325,0.017320704,-0.043184482,0.002893659,-0.030174521,-0.111874273,0.100156507,0.001854601,-0.089697979,-0.0239934,0.053196127,0.032637653,0.03274774,-0.021752143,0.007366422,0.03756796,-0.001186477,0.013156449,-0.085854528
1.5.0-577,1.337663174,-1.342492819,-1.066925049,2.25098896,4.456745625,-1.309262991,1.130898356,0.8139714,1.559393525,-4.751947403,0.432622045,-1.570798159,0.542644501,2.723920822,3.411277294,-2.215901136,0.582477331,0.042625614,6.864889145,4.744355679,-1.768671989,-1.818601012,-3.828363419,-5.502432823,-2.027920246,7.033517838,0.976352155,-5.237249851,-0.390904248,-1.125594378,-0.173301802,0.107426832,-0.122074882,0.142960795,0.055774491,-0.193563772,0.014678368,0.04028946,-0.051257268,-0.019079758,0.001381797,0.006208507,-0.014021275,-0.00061648,0.065169334,0.003090718,0.003329082,-0.013123445,-0.017045369,-0.019985507,0.0186754,0.054609635,-0.035601139,-0.060500245,0.010243995,0.038029408,-0.034404258,-0.016922161,-0.046500343,0.02492799
1.1.0-958,2.889791012,-3.001856804,3.900993109,1.932151675,-2.44715333,0.279791832,-3.424470663,-4.153799057,0.802214146,-0.019196959,3.054273129,2.083011866,-2.286688805,5.151657104,-1.449215889,0.619057953,-4.561538219,-1.161696434,6.935798168,3.579278231,3.867174625,-3.779154062,4.864709377,2.909325838,4.809309959,-2.464678764,-0.494072318,-1.029344082,-3.916521788,7.651413441,-0.18451834,-0.044000672,-0.048376457,-0.086206251,-0.1832348,-0.123316618,0.15948919,-0.047587272,-0.240159069,-0.136540269,0.125512177,0.07795872,0.008330377,-0.024103516,0.046397662,-0.130430349,-0.013811324,0.044292138,0.058575652,-0.05142657,-0.027798203,-0.048658465,0.054537848,-0.119598483,0.012456744,-0.032316018,0.009087006,-0.000987989,0.001492268,-0.003700199
1.6.0-281,4.040909767,-1.62096107,-0.38881585,0.999942601,1.094748974,-0.502862215,-1.326709032,-1.75458622,0.399972498,-3.543883085,-0.116400182,-2.404467344,1.338075161,4.131572247,0.173177317,0.010734838,0.826302886,1.510223985,6.777895927,4.377007484,0.063501373,-0.438516051,-1.299527526,-3.132605076,0.246862113,1.896158576,1.645890951,-1.939268947,-0.381355226,-0.736057341,-0.09131134,-0.026317366,-0.05798759,-0.023868914,0.011725286,-0.011686952,0.01576543,-0.077947852,0.040753921,-0.003278898,-0.057806821,-0.030824634,-0.031334975,-0.004475242,-0.086975299,-0.033890499,-0.010871374,-0.060204734,-0.031342016,-0.020185173,-0.068951401,0.043994393,-0.007661274,-0.028782644,0.132775094,0.02733172,-0.041287829,-0.019745964,-0.008928225,-0.010509745
1.2.0-299,-2.135300875,-1.956540346,2.663007736,-1.021862745,0.894559145,4.688884258,4.91951561,-3.868537188,0.162061155,-1.606321454,-3.523139954,5.579780102,0.853531361,-1.469241977,1.540413976,0.948121965,6.055460453,4.89910078,0.907526374,-4.690508366,-1.136750817,-4.158251286,1.700299263,-0.876946807,4.972189426,-1.760923147,-1.882536769,-4.857768059,0.864120126,-1.819660425,-0.141645927,0.018912152,0.027989293,0.009506354,0.026319376,0.002239068,0.020669963,-0.045075114,0.002976766,0.0738289,-0.019680958,-0.081733085,-0.037100835,-0.028332826,-0.031960483,-0.001502249,-0.012096233,0.030971005,-0.040265187,-0.004161543,0.066397872,-0.037038225,-0.014153273,0.023839124,-0.011132582,-0.062161908,-0.030020673,-0.020503734,0.040921441,0.042885562
1.4.0-50,-0.196872815,0.654887438,1.907259464,0.532959104,-0.869313359,4.118742943,1.37092185,-5.651034832,1.590979457,1.173702359,-2.917551279,3.37264514,4.590459824,-1.008896947,1.658193827,0.846417606,0.604182601,4.915364265,2.412900209,0.399715364,-0.334967375,-2.263836384,0.9070158,-1.089599967,2.274538994,-0.31749472,-2.800069809,-3.43052578,0.23246941,1.59327805,-0.156320424,-0.30994051,-0.009328883,0.044419415,0.064237522,-0.237075193,-0.039115918,0.027726346,-0.119008559,0.03022395,-0.011039624,0.017356016,0.044216883,0.029975563,0.080325002,0.065245648,-0.034354459,0.037931452,0.122068759,-0.078744313,0.004241803,-0.04253119,0.009538384,-0.028316795,0.026144707,-0.074600053,-0.069187772,-0.017932902,-0.001443323,0.029242497
1.6.0-746,1.715438008,-4.718729973,-2.084593058,1.302057862,1.97589612,1.759666562,0.367056847,-1.556434989,2.655158043,-2.177830696,1.727918386,0.162851781,-2.227651596,2.10519743,0.522922039,-2.118866682,0.129881039,4.087150097,8.349461555,3.213053465,-0.110790163,-0.805675268,1.872400165,-3.537060022,-1.10095036,2.926664114,0.849692464,2.007138252,-2.921142817,-0.314016223,-0.17685984,-0.049663975,-0.061825379,-0.023223953,-0.01167314,0.056022869,0.032594864,-0.039453354,-0.007525555,0.058013791,-0.034605812,0.018809656,0.017166916,0.065493895,-0.154849212,0.032409688,-0.028302335,0.018836542,-0.030701636,-0.076912155,0.098014256,0.003281427,0.049300307,-0.019020732,0.032886112,6.97e-07,0.042480085,0.014955771,0.001448164,0.065080722
1.8.0-954,1.320987344,-1.417614818,1.09459424,1.155892134,2.111641407,-0.354602367,-2.437932014,-3.023461342,1.51094389,-1.819135547,1.381916761,-1.245814443,-0.05978331,5.64788723,0.511676729,-0.419142753,2.698381662,1.346748233,4.381997108,0.030051904,-2.381773472,-1.995338082,-0.944657326,-3.740157604,2.234282017,0.935997188,0.531530321,1.260926962,-0.798563957,-2.562566757,-0.088871979,-0.081676364,0.456767726,0.020864626,0.215321406,0.253024723,-0.345877131,-0.032935862,-0.18136245,-0.262444993,-0.113312707,0.060941506,-0.1340955,0.025524356,-0.043121816,-0.031393025,0.02681999,-0.116177149,0.076257529,0.013436899,0.01198005,-0.001324424,-0.013919726,0.000545877,-0.04629086,0.015894113,0.005215351,0.059565026,-0.040289536,-0.030223586
1.3.0-585,1.550885201,-2.141403437,-6.601769447,-2.299723864,-2.100099564,6.449886799,2.140886545,-2.978452682,-2.972910643,-0.821672022,0.352547109,4.073108673,1.468987107,8.1102314,2.55615449,2.251153946,2.49133563,7.003241539,1.676391125,-2.730280638,-1.236411452,0.862548172,4.45874548,-0.715906322,6.762106419,5.489462376,5.076846123,-2.678374052,1.294104934,2.719902992,-0.249539105,-0.0608598,-0.067353934,-0.021539995,0.130074875,-0.016868565,-0.02579085,-0.049899298,-0.103632263,-0.04420465,0.062838871,-0.017730298,-0.061138629,6.92e-05,-0.034091883,0.01850954,-0.113499845,0.052521964,0.002373348,-0.027573869,-0.083797347,-0.039262812,-0.033559275,-0.042875171,0.011361115,0.035673796,0.01589063,-0.036093993,0.013053526,-0.03131515
1.6.0-195,0.378849864,-1.669955373,-0.13954936,-0.48530069,3.337065697,1.485167146,-0.908084512,-2.035645485,2.696553469,-3.377056599,3.94677496,0.164889097,0.230469972,4.828032494,0.508077025,-1.762183309,1.668706417,2.527599096,7.229549885,3.827497482,-2.033737659,-0.682232857,-2.091838598,-0.959168375,-0.494933933,0.617594004,4.328546047,-1.34264338,-1.926920414,-0.081762053,-0.136089509,-0.05278651,-0.074275722,0.015153663,0.014273952,0.003074727,-0.018259325,0.010283388,0.013010267,-0.002353445,-0.022247252,0.013679313,-0.003882852,0.016329122,-0.038977971,-0.0152564,-0.010388361,-0.024884361,-0.01691724,-0.043129595,0.012495089,0.027534262,0.018410221,-0.018746685,-0.010463913,-0.027301673,0.076705102,0.02863816,0.010755931,-0.009882282
1.6.0-766,7.093866348,-2.310591698,0.116610646,-0.933453619,-3.100853443,4.886011124,-2.812070131,0.821308672,1.151243925,-4.399206161,4.041580677,-2.903580904,1.43534255,3.992983103,0.817720115,-1.77190733,-0.26183939,-2.241111755,5.842367649,7.935420036,2.171254635,-1.793221235,-1.068738937,-5.5632267,3.950875282,2.373902321,1.770303011,-1.92843771,-8.880179405,6.241737843,-0.211403521,0.35225144,0.004563996,-0.041440302,-0.319958675,-0.098537166,0.32300846,0.097832611,0.148151503,-0.312360634,-0.231855383,-0.170691816,0.065211868,0.146466711,-0.022688043,0.006128486,0.070982927,0.080929964,0.071429563,0.000270695,-0.038572883,0.068012893,0.130342447,0.020352562,-0.120207044,0.05237827,0.061547002,-0.058293815,0.160671245,-0.004299435
1.6.0-385,4.881585598,-1.76198864,3.405736685,2.680505037,-1.187783599,1.72715497,0.257204354,1.056096554,-0.460220933,-3.681390524,-1.014307141,-1.821619511,-0.922136784,4.39192009,2.201846123,-4.053125858,-3.390564442,-2.363225222,6.912916183,2.918558836,-2.242514849,-3.499749899,-2.463418484,-5.677218914,3.693839073,4.520254135,0.084815957,2.23958993,-4.531980515,2.81148243,-0.230111108,0.098488126,0.008753822,-0.139627385,0.016808329,0.104634361,-0.01914341,0.026832261,-0.013669671,0.011496788,0.021956443,0.023033335,-0.032823557,-0.029976032,-0.022087472,0.118439395,-0.023870944,0.063299088,0.073073206,-0.11302299,-0.079932972,0.032782881,0.022415741,0.126452149,-0.001284884,-0.004112197,-0.068336159,0.08272231,0.064638242,-0.016916992
1.5.0-680,11.40716267,-5.57447052,-3.997836828,5.909661293,2.816208124,-8.382711411,-2.839374781,3.662965298,4.610239983,1.410518765,8.788466454,-0.598128855,2.76205802,9.57124424,0.630437791,4.946475506,-3.067883968,2.696067572,10.52277374,1.016171932,-1.742437363,-3.215782166,-3.938615561,-10.84684372,-7.04201746,7.097640514,3.984499931,-14.41358662,-6.02156496,-7.805273056,-0.317892182,-0.114957112,0.127493228,0.010027432,-0.025273683,-0.03847608,0.015374097,-0.061632786,-0.184240664,0.156837696,-0.039257496,-0.119153163,-0.088890834,-0.068822158,0.080131199,-0.022282321,-0.090747149,-0.088934765,-0.063466443,0.090459363,-0.018961708,0.029667423,0.00427444,-0.083904811,0.105485572,-0.078175312,0.037013841,0.153303961,0.10664608,0.012938147
1.0.0-562,1.007457137,0.609571755,3.398076773,4.369531155,-3.723422766,1.91372323,2.124854088,-3.506699324,1.123085856,-3.029519796,2.334419727,1.627665162,-3.740441084,2.128598213,0.100845955,0.489444911,-0.640914261,2.562313557,7.671309948,2.772288799,2.209722519,0.710434258,-1.926976562,2.527793407,1.578979254,-1.002904415,-1.92537868,-0.640768349,-1.099760532,2.951061964,-0.169987348,-0.077313084,-0.001618742,-0.010899665,0.020176292,-0.041848216,0.020669384,-0.032913108,-0.035751869,0.011648199,0.045565286,-0.020682067,-0.042979862,0.007377387,0.062040236,-0.050525625,0.018959935,0.064443627,-0.00264935,0.030672775,0.003403268,-0.025858737,0.047059207,0.112162613,-0.028121155,-0.000780156,-0.111574354,-0.040653238,-0.042605075,-0.077199084
1.2.0-464,-2.445796967,-1.850379586,6.436874866,-5.524162769,-2.898189306,-0.736246526,0.074260101,-10.6883707,-4.32374382,1.96048069,-5.112943172,0.759571314,4.473416805,1.5584542749999999,1.503056169,4.335076809,1.249609232,5.435400009,6.275615215,-1.454922557,-4.423207283,-4.343998909,3.912604094,0.577197909,2.852520943,-6.852838993,2.195536137,-2.533715487,0.783868968,-2.584522724,-0.153473016,-0.043896533,0.000342019,0.003329172,0.003776228,0.011816619,-0.018259663,-0.003470127,0.005812888,0.031010467,-0.021490274,0.065964822,-0.016231492,0.03931289,0.049154683,-0.040617647,0.008332306,0.049537103,0.007133237,0.026078623,-0.033050651,0.007891634,-0.006268174,0.0090163,-0.017741498,-0.013695065,-0.001709147,-0.007135,0.047520241,-0.014550185
