1.6.0-1161,1.682419062,-2.062631845,0.563349485,3.189041615,0.171443611,1.918074489,-1.416512012,-3.455406189,-0.675808728,-4.672564507,5.659994602,-0.849361598,-4.657387257,5.84679985,0.067632131,-0.341212809,-3.0042274,-2.280966997,6.526706696,2.08157897,0.949590683,-0.139398932,-3.564390659,-6.223057747,1.679887891,0.248849303,1.010515213,-1.564431071,-3.548309803,3.955144167,-0.269234454,-0.097707646,0.123963485,-0.104824352,-0.180738704,-0.120967593,-0.03829925,-0.072653968,0.05142112,-0.130953167,-0.071167435,-0.051113799,-0.021217233,0.072800222,0.132469786,0.004539335,0.035755897,-0.041068151,-0.059423799,0.044865582,-0.01622763,0.113168309,-0.052343558,0.013144511,-0.030854958,0.021211774,-0.022534517,-0.025898611,-0.037850743,0.01185181
1.4.0-725,0.634192228,0.996601641,9.273747444,-2.832296848,3.076786041,11.02167702,-5.190471649,5.059159756,0.667488456,4.770885944,-2.718471527,7.106875896,1.818144321,6.619146347,4.921618938,1.393739104,2.576058865,15.28689766,-5.786074162,-1.112275004,1.371609688,2.046362638,5.315723896,-2.15682888,10.58088493,-0.469344378,1.570334077,-13.97856998,5.636441708,-3.280927658,-0.169369527,0.091646306,-0.048667116,0.06463443,0.197364548,-0.013861816,-0.095336244,-0.078190729,0.138930154,-0.026665053,-0.369935812,-0.063812957,-0.201294821,-0.035303431,-0.027481452,0.000323539,0.075721593,0.123933816,0.052706259,-0.030836973,0.082307128,0.035488211,0.037943177,0.058479818,0.02046087,-0.086123248,0.012940266,0.010038705,-0.057907542,0.024753161
1.8.0-464,0.97290343,-1.111520767,2.231175423,1.670405269,1.762901664,-1.116172314,-3.132426262,-3.189343929,1.693142056,-1.444653869,-1.779307723,-1.992346764,2.25371623,4.85233736,0.863371909,-0.226627454,3.384320736,2.104960918,4.333213329,-2.644845724,-2.81590271,-2.066476107,-2.253423214,-1.975015521,4.237164021,1.520721197,0.652819932,2.808105707,-1.693612218,-2.314050436,-0.058188263,0.015395548,0.056607124,-0.004113827,0.00481799,-0.027748645,-0.010204232,-0.006889757,-0.003374793,0.050179408,0.023293223,-0.028427888,0.005866209,0.023008056,0.049897037,0.019276775,-0.022794332,0.037937625,-0.015162744,-0.049829597,0.012100213,-0.029321517,-0.060569103,-0.076604091,0.011015627,0.035581781,0.010413232,-0.05851344,-0.092552445,0.002704855
1.8.0-259,-0.803279936,-3.26132369,1.12736237,3.769622803,1.254563212,-3.053975821,-7.410237312,-6.297981739,-1.441478252,3.422081232,0.05671953,-1.181596637,-2.03046298,5.181120396,4.387532234,0.732701659,2.587225676,3.133647919,10.82131481,2.463129044,-1.230614781,-3.278385639,1.340379477,-0.924861372,7.368202686,-2.322673321,2.135050774,2.34079504,7.576241016,-1.870864749,-0.103723224,-0.036326493,0.030168243,-0.042084072,-0.007079066,0.009359297,0.011908393,0.019151507,0.007919363,-0.013229592,0.01631939,-0.016159468,0.042939051,0.006949209,-0.035143414,0.012832697,-0.058684366,-0.018147419,0.008788419,0.008464596,0.020694015,0.024832711,0.005349013,-0.038257588,-0.030691795,0.05046902,-0.030325793,-0.023017422,0.013479534,0.015753442
1.1.0-677,5.898259163,-3.676752329,-2.756636381,-4.557903767,-0.27720657,5.261544704,0.733259737,-10.22597885,-0.215419441,-6.950862408,5.900432587,1.467675686,-10.69624329,11.72383213,1.474533916,-8.083153725,-6.235769272,-5.747146606,-3.072827816,-2.525225401,7.667932034,-5.481922626,2.140948057,-3.218577147,9.045127869,-2.200864792,-0.234426171,-17.19163704,1.923725367,7.957117558,-0.113652779,-0.048577066,0.164234413,-0.005278192,0.021551987,-0.054193852,0.095742934,0.082240343,0.016858281,0.11716595,0.013050962,0.525423685,0.113315941,0.331867626,-0.08151574,0.173883922,0.089497839,0.051186502,-0.093219154,-0.080246066,-0.32467728,0.016533698,0.079925227,0.004666234,0.015707708,0.102965706,-0.013304818,-0.021125427,0.165309203,0.047396923
1.7.0-771,-1.250973582,0.383141547,0.407902211,0.423895836,0.654803693,-3.365150213,-3.218441486,-5.930978775,3.258309364,5.259492874,2.740669727,-1.475629687,-0.057615113,6.506263733,-3.150558233,-1.945566177,2.356729031,4.214865208,2.980413675,-3.282064915,-2.961722851,-4.652336597,-2.955345869,-3.650066137,4.445280552,-0.979107738,-0.051229659,0.229498267,0.101541445,-2.966310024,-0.171206256,-0.061411254,-0.00048741,0.03340657,-0.009397474,0.054813104,-0.061644705,-0.014658043,-0.00843494,0.054714258,0.029501703,0.012627346,0.036411891,0.04589903,-0.101649428,0.008638305,0.026379865,0.055705882,-0.035716249,0.010917077,-0.017058951,-0.107374436,0.036080189,0.042579727,0.006471095,0.036701012,-0.060467994,0.040265731,-0.014685995,-0.004684706
1.2.0-25,3.675712585,-4.102894306,-2.049620628,-0.237493575,2.733698368,7.350234509,1.736285329,2.691209078,-4.888346672,5.297994614,-5.245182037,6.55573988,0.556411088,7.029597282,1.031772017,-4.007018566,11.84843349,-0.343982518,4.090678215,1.220849514,-3.930083275,-8.557456017,6.45802021,2.190402746,-0.192714006,-5.553816795,-2.049263,-0.871985555,0.728808224,-4.879171848,-0.163671723,0.068245857,-0.021765145,0.005874223,-0.012274143,-0.004555015,0.029480572,-0.006941375,-0.002340519,0.015402899,-0.029879156,-0.011422194,-0.040925704,0.018616183,0.06063478,-0.011471462,0.031509647,0.023257154,-0.02185608,0.009125834,-0.029596407,0.013579434,-0.002071874,0.017818274,-0.040831913,0.028490457,0.049114373,-0.004517231,0.017464429,0.019813027
1.9.0-1026,-0.788937986,-4.762983799,11.77253246,-4.317923069,5.49333334,6.587656021,-1.42629981,-8.920465469,-3.489144564,0.470682085,2.664432764,6.980139732,-3.285442591,6.998555183,3.946432829,-3.833296061,6.291147709,3.888269186,6.496957302,-2.069918394,-0.67956239,2.067370892,-3.336901665,-7.533578396,0.454357833,4.108371735,9.544928551,0.316377312,-1.843711615,-2.411361217,-0.229221738,0.004080513,0.053388958,0.080404682,-0.003834457,0.057009156,-0.019352827,-0.077015108,0.051393368,0.063188631,0.019760916,-0.062463129,-0.035528678,0.018303643,-0.006460185,0.065080461,0.025565365,0.042391969,0.06256887,-0.003569405,0.029306929,0.002051424,-0.02267465,0.079849142,0.0422626,-0.038882997,-0.003310928,0.041222152,-0.004095865,-0.023356952
1.5.0-460,3.801707268,-2.60280323,-0.513029277,2.138614655,1.201669335,1.752073884,-1.309463501,-0.423273236,-0.16630733,-3.597226858,0.436288774,-3.370049,-1.351772308,3.767455816,-0.015354093,-1.457079887,1.645561695,-1.208408594,7.034306526,2.854617834,-2.477422953,-2.300817013,-0.814945936,-1.732305884,0.227255404,4.04800415,1.254385233,0.248214751,-6.262125969,-1.511007667,-0.148296273,0.031291571,0.02077751,-0.141305837,0.071973206,0.024553449,-0.092884293,-0.155819081,0.013428875,-0.024312948,0.036163259,0.004997943,-0.026274989,0.065626096,-0.00143941,-0.003464464,-0.032130991,0.02503148,0.00276943,0.062259036,-0.04284836,-0.01380285,-0.031209767,-0.048016404,0.044450489,0.010955486,0.008356175,0.029053882,0.016866558,-0.005360346
1.1.0-636,4.517657757,0.137916252,-2.645101547,-3.50189209,2.733165741,11.63789272,0.080468558,-4.49610281,-5.909938812,0.354829311,-0.439148158,11.46911621,-2.133173466,11.32651806,-5.852012634,2.442315102,-8.589012146,4.070800304,9.102306366,-3.166985273,-6.45329237,6.918551445,3.984923601,-5.71229887,6.183725834,-4.566390514,5.996734142,-4.716106892,-2.197029591,3.084411621,-0.15788061,-0.054713241,-0.075546915,0.037712517,0.127278958,0.005563868,0.082392302,-0.01262249,0.080486185,-0.008562814,0.062119443,-0.045997024,0.00291176,-0.028921287,-0.013487737,-0.009564188,-0.063756832,-0.027970358,0.019053906,-0.002136994,-0.08998403,0.028316005,-0.019733355,-0.004801209,0.064418171,0.024822472,-0.01699433,0.011151301,0.00703599,-0.051202945
1.4.0-282,3.485011339,0.181828707,3.380415678,-4.401332378,7.160378456,5.038225651,0.657357335,1.306971192,-0.444028199,4.648428917,-6.724389553,6.938166142,1.465474367,4.791918278,3.056834698,2.062031269,0.743872881,10.10210037,-3.582629681,0.71317625,-2.730357409,-5.991662025,2.755436897,5.236002922,4.719850063,0.507730782,1.926267743,-7.740595341,4.168025494,-1.365999699,-0.296412242,0.095559751,-0.11260086,0.070343372,0.207135307,-0.047883425,-0.108708115,-0.154332088,0.148517827,-0.016782322,-0.085134046,-0.009324352,0.041981874,0.05887296,-0.095917999,0.095007801,-0.072848063,0.027382727,-0.093976952,0.11624452,0.056033337,-0.057146427,0.017752543,-0.064495405,-0.085730739,-0.064478147,0.009214881,0.006187328,0.018629117,-0.051417428
1.8.0-484,1.959778786,-1.060701728,1.896354556,1.600186706,2.896946192,-1.203097343,-2.831630707,-1.899297595,3.299324036,0.880439103,1.369226575,0.645655751,0.760622025,5.9373703,-0.296014577,-0.162184849,1.757812381,5.99733305,2.754351616,1.799172044,-3.556767225,-5.024394512,-2.117247105,-2.6238873,6.498865604,3.309416771,-0.59452039,-0.893596947,-2.254598141,-4.520219803,-0.128380014,0.10727313,0.103090567,-0.036982602,0.011142335,-0.014883858,-0.019259076,0.032030614,0.016348656,0.083436492,0.102742179,0.128244888,-0.020958693,-0.02320198,0.011569885,0.043174029,-0.108913866,-0.027038084,0.002756293,0.023518296,-0.018558896,0.022915854,0.051949351,-0.046876169,0.076012397,-0.001000984,-0.004331614,0.020635845,0.038205603,-0.028733403
1.1.0-814,4.93268013,-0.800186694,-0.301914692,0.086736605,-1.792498946,3.037039757,-1.902862191,-3.846113682,-0.740527749,-0.851444304,1.614618659,2.965807438,-1.414063215,6.160124302,-1.559359074,1.177991152,-1.29139781,2.176736593,3.911407709,-0.116586998,-1.724938154,0.10108009,1.658882499,-1.689454436,3.273406744,1.734695673,0.178270191,-3.653442383,-1.018670321,0.982954741,-0.017837612,-0.005468236,0.017117401,0.006478664,0.014779643,0.002677815,0.002615755,0.008961719,0.001011341,0.008191238,0.023417114,-0.007774155,-0.028190711,0.002030963,-0.00511327,0.002963978,0.003415865,-0.009531354,0.008425277,-0.002323457,0.004726232,0.003888901,0.007797567,0.006275228,0.015323202,0.006623503,-0.005128024,0.02212053,-0.014936417,0.006238985
1.1.0-809,3.609452724,-1.304364085,-3.75795126,-0.536826372,0.025800375,2.634677887,-0.709999859,-2.298418283,-1.391795158,-1.328128099,1.039445996,6.096773624,-0.564363539,6.382610798,-1.977475882,-0.544242203,-2.110264301,4.239058018,4.063679695,-0.294546664,-6.27065134,-0.516246855,-0.321938068,-2.986154556,1.615971684,4.982462883,3.7267735,-3.653292656,-1.781007767,4.045914173,-0.122423963,-0.021098133,0.037698317,0.005048679,0.198073066,-0.062503667,-0.007322458,0.021079407,0.030464636,-0.156388146,-0.033757689,0.020059863,-0.022118142,-0.006103302,0.023305411,0.021973457,0.000996938,-0.020913015,0.001272066,0.03273745,0.034744753,0.022306373,0.016040427,-0.014064661,-0.035767772,-0.059836476,0.074370962,-0.057089266,-0.047055789,0.046525661
1.3.0-394,4.980325699,0.716425776,-2.933745861,-1.015725851,-5.702472687,3.824687481,0.764581978,0.191112593,0.106215693,-2.529396772,0.42993328,0.054529358,-0.018753696,4.600623131,1.022119522,5.956485271,0.244335994,2.394747019,4.667998314,2.640874863,-5.214850426,-2.445228815,2.423769474,0.298686683,9.734249115,0.810855508,4.106527328,1.096660018,-1.284798384,1.670555115,-0.138485546,0.038072065,0.025595921,0.084148631,0.021160274,0.065300469,0.073807891,0.026704867,-0.019939196,0.027265201,-0.003772275,-0.054556551,0.041808239,-0.064353405,-0.01253407,-0.05135508,0.04215382,0.00660531,0.014530796,0.048618457,0.027002176,0.054132836,0.044080019,-0.111519629,0.032404404,0.005116977,0.014256864,0.019671657,0.017789801,-0.02053831
1.2.0-402,-0.042296808,0.09333849,2.9840734,2.957492113,-0.191899806,5.114421844,1.339411974,-0.888170898,-0.159784585,-0.263182789,-4.61910677,4.61140728,2.299964905,0.947428226,3.031037569,1.295730352,5.315778255,4.071716309,1.437200069,-0.317439586,-3.543405533,-4.048388481,0.182893232,2.441902161,1.697408557,-4.731868744,-1.719384432,-1.922366977,1.757626772,-0.025234338,-0.08152212,0.025594802,0.035073989,0.000257447,0.028193137,0.019043098,0.005040156,-0.022575629,-0.011784626,0.047062772,-0.008811177,-0.091401427,-0.036635002,-0.011950104,-0.002182792,-0.001070306,0.006691506,0.041284116,-0.061070913,-0.012552994,0.046945049,-0.010397891,-0.002619643,0.000733932,0.031822767,-0.031380241,0.005719447,0.001079812,0.022116084,0.055743785
1.7.0-349,0.505099237,-0.845636487,0.653322518,2.624808788,1.423290968,0.469476223,-2.496747732,-2.964313745,1.661221743,-0.972658217,1.422226429,-1.521196246,1.319101453,6.95588541,-0.46972084,1.194445848,1.045932889,0.949578881,4.920752048,1.475966334,-3.664937973,-1.60132575,-0.986624479,-4.466594696,1.867415786,0.690159142,-0.157753423,0.598407686,0.047184531,-1.081287265,-0.110693836,-0.094759758,-0.098988712,0.357902043,-0.048153345,-0.263897468,0.044024554,0.110677314,-0.039707068,-0.142280202,-0.004965952,-0.001031926,-0.090340912,0.023588353,0.009189783,-0.027819278,-0.104370808,0.008066249,-0.063929283,0.040984763,0.033688264,-0.009817703,0.026120757,-0.039876347,-0.03572759,0.036581997,-0.011764684,-0.047432865,-0.045251806,0.005375519
1.6.0-891,4.585045815,-1.803505182,0.894497931,-0.948050857,2.192746162,0.640122056,-1.585585833,-0.350781083,2.478704929,-0.839398801,3.348468304,-0.214399695,1.366722822,3.636240005,2.01679039,-2.400825977,-0.131068051,0.936901569,4.739947319,3.719661951,-0.753436923,-0.428135484,-0.93888098,-2.733834028,1.271077394,2.908070087,3.278871536,-1.301926732,-1.546091318,0.822185099,-0.066451329,-0.00357074,-0.092021139,0.029813596,0.103168168,-0.069934614,0.012070753,-0.005787881,-0.046120236,-0.089313085,-0.001767228,0.004656816,-0.048723096,-0.081842657,-0.006083914,0.024058645,0.045200967,0.031814378,0.031318758,-0.056457277,-0.02030846,0.028451776,0.012659245,0.008776229,0.009590099,0.076468111,-0.027624473,0.034324945,0.025839999,-0.012133571
1.2.0-738,2.02199626,-0.284519672,8.662246704,-4.516368866,-1.458102345,0.702180922,-3.512794495,-3.174632311,-1.320492983,3.739489079,-2.129526377,6.49473238,2.156166553,-1.384456396,2.537067652,-2.107161283,4.485953808,5.237419128,2.173202991,-0.035268396,-3.253980637,-2.859120846,6.537629128,2.269634962,1.805706263,0.674333572,0.970830381,-3.665981054,-1.226865292,-2.022255898,-0.184827743,-0.051807772,0.221429604,-0.042584054,0.101909413,0.114121837,-0.119210391,-0.048070827,0.145084336,0.003994127,-0.02957772,0.040513176,0.038232882,0.030986081,0.008247431,-0.003724562,-0.082254968,0.032018804,0.091833441,-0.046141501,0.033113205,0.116459195,0.070000722,0.043636198,0.001401366,0.086516743,0.091591927,-0.010849374,0.092142095,0.038443819
1.2.0-51,0.943779767,1.304340124,3.068910122,2.301492453,0.253892303,3.548401117,-1.834513783,-1.88376832,-1.930162668,2.420402527,-3.501906872,3.217426062,1.732037187,1.176966906,0.852001011,1.12326479,1.518657446,4.643208504,2.335218906,1.019339085,-2.707168818,-5.100263119,2.717108011,1.47828877,0.785502434,-2.498024225,-3.026865244,-3.206372261,0.941589177,0.716313899,-0.109164834,-0.20985972,0.025784756,-0.153207698,-0.117071896,0.29173962,0.083406861,0.34326023,-0.316436436,0.075046129,-0.22330217,-0.162651049,0.299012465,0.157435408,0.017271714,0.384661135,0.090835669,0.030563646,0.069560431,0.098999761,-0.031929877,-0.03956395,0.017316325,0.024312347,0.003155469,-0.029388229,0.030174705,-0.01769249,0.04174278,0.032260607
1.5.0-383,2.480858326,-0.506054759,2.210505247,-0.565259516,2.208508968,-2.801868916,-0.661433697,1.505398631,0.913652718,-2.26360631,1.971579671,-2.829663754,-0.437483668,1.806173205,0.944616973,0.225269467,0.578240275,2.085841656,7.334813118,2.416527271,-0.466351837,-1.855561018,-1.483317852,-3.235412836,1.36937964,4.485910416,3.976617575,-0.71927309,-4.052271843,-1.646579981,-0.121869379,-0.013355148,0.120064226,0.050173309,0.011871122,-0.004869246,0.002135346,-0.072798803,-0.065281271,0.071691125,0.01340578,-0.044196143,-0.031734466,0.052964736,-0.036734129,0.089607629,-0.052218242,0.075446274,-0.004843686,0.017460575,0.057360626,0.034928537,-0.019976026,0.067921383,-0.068227282,-0.043363761,0.003353211,-0.083909574,0.068659039,-0.070400935
1.1.0-884,0.326384425,0.767203391,4.003841877,12.81801796,1.843478441,14.47801781,-4.156905174,-18.71875191,6.979712963,-16.39643669,2.729060411,1.105394244,-12.17480469,1.454226851,-8.52723217,-0.513486505,5.659089088,3.089663267,5.219453335,12.19021893,-1.914825916,-0.958932996,-0.919239819,-0.976393104,2.352919579,5.097464085,1.534388542,-5.124647141,3.496797085,8.568673134,-0.208010295,-0.077019538,0.056088834,0.008885581,-0.05576946,0.049098558,-0.009477472,-0.029455482,0.012419153,0.041799337,-0.045275417,0.036240343,0.073140604,-0.020396034,-0.006705331,-0.063940673,-0.067860177,-0.089216672,-0.023688909,-0.104881291,0.035949617,-0.064651786,0.042893125,-0.011814769,-0.204563069,-0.00398729,0.048226392,0.090682114,-0.011704544,0.138717325
1.7.0-153,2.758151293,-1.153735638,0.748874307,3.616045237,2.159884214,1.240385175,-1.431369424,-0.261413217,1.59295845,1.21387434,-1.583748937,0.246534169,0.076469138,5.790728569,-0.245623723,-0.408277094,2.12830472,2.139774799,7.198310852,0.701509833,-2.788815498,-1.364378452,-0.815282941,-3.24592185,2.265407085,2.38749218,-0.662313282,-0.991286039,-1.950219154,-1.883432865,-0.165823078,-0.015616698,0.111488865,-0.109236744,-0.10364692,-0.044011701,0.031988444,0.155363141,-0.218424215,0.022529375,0.071536693,0.019903059,0.023852872,-0.13060811,-0.011459397,0.138755325,-0.007743803,-0.029677829,-0.108401839,0.315351407,-0.009276425,-0.092114545,0.136393243,0.087198308,0.11552898,-0.131042412,-0.056227243,-0.019485417,0.111610133,0.048687232
1.0.0-523,1.254808426,0.975769103,7.684575081,7.860220909,-3.441201448,2.211930513,4.762720585,-5.582116127,-1.126760006,-2.5948627,0.846750438,-0.434376597,-4.604309559,6.327038288,-0.179467976,4.892338753,-3.5639510149999998,-1.538408637,10.3308363,-0.427752316,-0.660339296,-0.990449011,-3.405903816,1.565942764,-1.440604568,-6.412274361,-0.002906695,-2.921611547,-1.916089177,0.638593376,-0.194053117,-0.075486158,0.054418854,-0.07860587,0.024167577,-0.046475133,0.032162168,0.021956764,0.003036054,-0.02931923,-0.016764511,0.009225689,0.036114584,-0.007244731,0.065461193,-0.020828518,0.072589168,-0.047050251,0.011913371,0.027667897,0.034090522,-0.014880799,-0.016077013,0.023165515,-0.014294779,-0.045899802,-0.000531222,0.017237213,0.002068449,0.032293912
1.6.0-521,4.285200119,-1.684334397,-0.596358001,2.786080122,5.186706543,0.624930561,-1.093829393,-0.177967697,-0.585993826,-0.774654508,-1.66007483,-1.278936028,1.561652541,7.148630142,2.547884464,-2.750189781,0.833227634,-1.590486884,7.577346802,7.475870609,-2.037676811,-0.32658264,-1.452214479,-2.703000307,0.833438277,3.811236382,2.655837774,-0.01686273,-1.553717256,0.206886947,-0.220385321,-0.142426715,0.173622648,0.267377085,-0.035472347,0.295687897,0.043155708,0.027986369,-0.021072884,-0.11711677,0.068057275,-0.030582236,-0.052860999,-0.042568956,0.019459421,-0.094499999,0.044462381,-0.029629063,0.170612929,0.056069122,-0.012664977,-0.021049206,0.00907384,0.055843371,0.083847477,0.027816147,0.056191173,-0.000603533,-0.003564994,-0.002370215
