1.8.0-17,2.38925457,-2.838799,-0.123184845,7.130685329,0.832309425,-1.347202778,-8.091750145,-2.185005188,6.138903141,-5.038413525,5.537630081,1.264228821,0.603933454,4.516077518,6.563995838,-1.590862632,11.29953098,8.763162613,1.598684311,0.579186857,1.097318053,-3.711536646,-0.151012316,-0.295823038,1.682408929,1.750419021,-2.75287652,-0.954695761,2.014556646,-3.998370886,-0.194743981,-0.022186528,-0.014105073,-0.023949139,-0.008449434,-0.034882746,0.02922474,-0.038668629,-0.064079247,-0.029114501,0.078974011,0.02526618,0.025281045,-0.005103142,-0.036328216,-0.02730884,0.023140677,-0.049826408,-0.003878044,0.057742386,-0.074396122,0.119960693,-0.044765573,0.074919862,-0.017461871,0.034393583,0.034391245,0.023063449,0.024264028,-0.063335167
1.8.0-214,2.265048504,-0.167068258,0.446749568,1.15574193,2.738559961,-0.176066354,-2.939910889,-2.116573334,0.96883738,-0.977173209,1.455963254,-0.489879459,-0.315317124,4.825350285,-0.463494599,-1.497993469,1.673473358,2.949400187,5.809915543,-0.207852095,-1.778950095,-2.321922779,-0.334214121,-3.191586256,3.11854744,-0.005720184,-0.593662679,0.260173768,-1.10468328,-2.3259263040000002,-0.030237444,-0.019738698,0.022743809,-0.033235695,-0.004175475,-0.01666984,0.026674801,0.042476371,0.039222641,-0.008782551,-0.048623011,0.001949589,-0.010648461,-0.002976566,-0.014590935,-0.0161355,0.02518688,0.017689107,-0.000259319,-0.00178796,-0.040188027,-0.009471418,0.036398604,-0.021716243,-0.035837724,0.017852362,-0.040903278,-0.032437922,0.037528879,0.010996526
1.3.0-251,3.456136942,2.129961967,-0.18731606,1.006109357,-3.342256546,5.956594467,-0.757206917,-2.646068096,3.184036016,0.194667295,0.165040761,1.137632847,0.528340578,7.402563572,2.837863922,-0.426251411,-2.244833946,2.095632315,2.150976419,0.969051659,-0.994961321,-1.536989331,-1.110410571,1.606273413,3.011932373,1.579532146,2.151314974,-0.454106033,-0.685677707,-0.155707315,-0.051056769,-0.025391075,0.082868675,-0.001804203,-0.026352536,0.022339398,0.031385809,0.02094664,-0.003060246,0.016821221,-0.010679726,0.007871319,-0.020938235,-0.036258501,-0.007277815,0.002432782,-0.005783105,-0.088629141,0.0103813,-0.024267165,-0.087543514,0.143921515,0.041941157,0.058604407,-0.00588802,-0.094294244,-0.003497625,0.064389912,0.05567139,-0.05739531
1.8.0-28,2.448151112,-2.085196257,2.082488537,1.550646305,2.604016066,0.203883708,-3.236831903,-2.166476965,2.010788679,-0.506458819,1.664836884,-1.8475492,2.71026206,5.517354012,0.245222226,0.016572062,0.824491024,2.424877882,3.840111017,0.310553044,-2.610839128,-1.89820385,-1.274430275,-4.599687099,2.285193443,1.52719903,0.631825387,0.639708936,-1.766092539,-2.380050421,-0.205887556,0.479022068,-0.016034263,-0.159643756,0.068154737,-0.184153385,-0.385274446,0.051318034,0.066534327,0.123806685,-0.002762252,0.012050228,0.141242139,0.008208978,0.068686061,-0.106870319,0.007190133,0.058730871,-0.056997896,0.010425618,0.022356808,-0.031593574,-0.095956464,-0.053942779,-0.043656899,-0.013285703,-0.072800915,-0.02919087,0.025721733,0.075830278
1.4.0-485,-0.039815541,0.618134916,3.09499073,-0.262748241,0.86485827,3.190515041,-1.007577896,-2.333325148,-1.603259563,2.835944414,-3.466536999,2.609810352,2.939075708,1.717927098,1.663326502,0.50448817,3.354498625,3.184198618,3.420036793,2.828216314,-2.290503263,-2.377207041,0.178369328,0.489720464,1.595922112,0.047746744,-2.179969311,-2.627743959,0.513531685,1.948933601,-0.063754446,0.034161564,0.023588665,-0.060520735,0.010543194,-0.030472833,0.036944845,0.142351959,0.04469881,0.044558719,-0.032755744,0.042574359,0.057831976,0.011823535,0.028258146,-0.057131285,0.00824688,0.035475717,-0.068085321,-0.017855174,-0.096606821,0.037869642,0.085706345,-0.015590622,0.109311051,-0.039710815,0.035035087,0.102642025,0.021192618,-0.059357669
1.7.0-1078,0.549138188,1.947665334,0.387922347,-5.732132912,-0.541680694,0.402218819,-1.401845098,-6.3109231,-0.581359208,1.916224241,1.148620844,-1.245225072,7.377973557,9.913193703,-0.554201603,1.467562437,7.088275909,1.539878011,4.912813187,4.856984138,-7.575079441,-4.094198227,-5.198153019,-7.23351717,5.92024374,-4.019609451,1.289593101,-2.275202036,-2.344649792,-5.555641651,-0.073635302,0.009596239,0.024645822,0.012839732,-0.031821231,0.014072944,0.007042911,-0.017704264,-0.015298486,-0.023026605,-0.019013546,-0.007622926,0.008145052,-0.019102241,-0.008249766,0.024106642,0.045726334,-0.001144286,0.011418508,-0.035136912,-0.020877397,0.012192998,0.029627512,-0.003555165,0.012262775,-0.007240792,0.001789787,-0.022236372,0.013434473,0.001874415
1.7.0-799,7.122603893,-2.432858944,2.478251934,0.094408751,1.098564506,3.592162371,-2.667113781,-9.896662712,2.578382015,-0.099367417,-3.443669319,1.977539182,-1.639332294,13.57831669,-5.738928318,2.048031807,7.916704178,-2.471578598,4.171515942,1.341123104,-1.85546577,0.85576731,0.131319866,-1.590467453,1.411298275,-2.634325504,-3.55612278,-1.702928066,-2.528177023,-0.922024667,-0.184750681,-0.081517437,0.030419477,0.052337158,-0.031930551,-0.011378296,-0.028844737,-0.019499121,-0.054362142,0.019563072,-0.044593854,-0.019796132,0.06634083,-0.075939528,-0.119555995,-0.000747851,0.127035496,0.118333012,-0.038065633,-0.047211358,0.101642904,0.010353405,0.065544638,0.094825768,-0.093429908,-0.030856906,0.032722265,0.180549131,-0.025348645,0.045386272
1.6.0-736,-2.234116554,2.795701265,8.537842751,3.015594959,-4.692696571,3.804265022,-2.572518587,0.414246351,11.77243614,-19.87565994,-7.730032444,1.954892397,-5.925953865,3.976330042,16.03890419,-3.186054707,-2.631728649,4.796154022,13.71942234,13.28811264,-6.526465893,-12.18888283,-3.137148857,-26.12472725,4.246870995,14.06543159,12.54897404,0.85212642,-15.07102966,8.668194771,-0.535479574,0.062126713,0.11166507,-0.028505899,0.00305257,0.007169737,-0.008239326,0.064883752,0.016904178,0.055873374,0.04351755,0.031432041,0.089736988,0.034459238,-0.01286873,0.011901948,-0.026310504,-0.030372648,-0.000399296,-0.021572814,-0.056917875,-0.014484346,-0.027406584,0.080869418,-0.036771544,0.080799651,-0.031950025,0.010508727,0.055376552,-0.068682243
1.0.0-886,2.797930717,1.946942687,0.354363203,1.699995637,-1.589789152,1.844190478,1.692395568,-2.492576838,-1.071102977,-4.068856239,0.762764633,2.045231104,-2.339975357,4.456449986,-0.092656061,0.068191655,-1.593648672,3.498609304,5.781770706,1.246742964,-0.323315531,-2.637953997,1.651161432,0.832371175,-0.416656196,2.191739798,-0.765889764,-3.66489315,0.310753673,1.944792271,-0.038392763,0.010241306,-0.009784366,0.028308292,-0.016860431,-0.018165366,-0.022961144,0.004300945,0.002961321,0.021289775,0.000422898,-0.016583789,0.002963174,0.058003603,-0.040166718,0.029230109,0.03579701,-0.02450113,0.029113504,0.003963771,0.033887464,0.005197623,0.057295741,-0.121087444,-0.020992182,0.04670681,-0.136717092,-0.021232635,0.028548918,0.023781344
1.7.0-684,4.570952892,-1.876761675,0.901290953,2.572181225,-1.34746182,6.354528427,-6.933889866,-7.459372997,1.104794264,-1.139745593,1.89471221,-2.01093173,5.343399525,7.550488472,8.506113052,-1.17332983,-0.150865033,6.611739635,7.008426189,-7.995727539,-7.360189438,-6.81899786,-0.350581646,-13.54577923,-9.122883797,9.004196167,2.384207964,-1.07057333,3.266161442,-0.369906783,-0.392718526,0.01932814,-0.127646438,0.055749152,0.078468687,0.019411809,0.067438783,-0.089483319,0.040088613,-0.005494393,-0.086623498,0.058789155,0.005083181,0.046041105,-0.002899163,0.001803426,-0.024722311,-0.035034622,0.123558786,0.081748231,-0.00926011,-0.028133668,-0.028354214,-0.072554583,0.089357167,-0.010854864,-0.041960944,-0.057536098,-0.043191019,0.005519917
1.3.0-158,5.56541872,-11.52317333,0.056972127,-3.429851294,-6.097287178,14.56287575,-7.828707218,-6.205109119,-1.330753803,8.082831383,6.082327843,11.27622986,4.968048096,6.836155891,6.464015961,6.385243893,-5.424357414,-11.45197105,-1.620069385,-1.959910512,-3.724250793,8.550629616,3.522652149,1.829015851,9.91001606,6.413532257,9.043605804,-1.717872381,-5.986814499,0.443802357,-0.265812579,-0.115714189,0.028617751,0.018520018,0.080255888,-0.045245713,0.006434684,-0.020744887,0.003664677,0.048760157,-0.103177138,0.086169762,0.074033332,0.046210836,0.000153023,0.068220481,0.089285861,0.030152339,-0.041983808,0.056580118,-0.002317928,0.06538998,0.022751292,-0.123204212,-0.17338451,-0.093547344,0.059701446,0.048613405,-0.059058695,0.044343642
1.8.0-1043,0.572104156,3.473495007,0.349453181,2.31507349,1.567487001,-0.752656877,-4.614684105,-2.750794888,0.54293102,0.780859411,-1.284987926,-2.207931519,0.90349406,4.785398483,0.426555425,-1.226521254,2.253579617,1.644672632,6.093648911,2.450804949,-3.636377096,-0.564798832,-1.40816009,-3.718091488,1.830626607,-0.362460107,1.614925385,-0.107037395,0.751751661,-4.350109577,-0.120029193,-0.053000797,0.086835785,0.040681205,-0.102458622,-0.003938034,-0.011975747,-0.049952467,0.174587527,-0.014780563,-0.045446341,0.032298943,0.024605346,0.038644082,0.061963687,0.016277959,-0.014427742,-0.036081992,-0.020412008,0.038541207,0.028434856,-0.01369949,0.017191678,0.031900048,0.037024799,-0.031991733,-0.003196928,0.028283923,-0.026633029,-0.001916471
1.4.0-546,-0.645573795,-1.546444893,2.357640505,-2.219489098,-0.627075136,5.824014187,-2.328447342,-2.227788687,-2.734815359,4.061605453,-7.098670959,0.23446019,4.059086323,-1.51481092,-0.911805749,-1.448224187,1.095747828,2.51657486,7.347943306,-2.581437826,-2.228153944,-1.54994905,0.925188661,-0.594904721,1.042185783,-0.406695336,-1.524331927,-4.148413658,0.634664774,0.70408076,-0.160823433,0.040178271,0.049640224,-0.098532166,-0.010443926,0.030402199,0.075524835,0.058507336,-0.019929591,-0.001781648,0.006989289,-0.104121081,-0.02105785,0.111893064,-0.025861273,0.108864732,0.095131209,-0.061892635,0.053930149,0.004783413,0.159261636,-0.126026268,-0.100369076,0.001622031,0.031954963,-0.031037732,-0.012839981,0.039114556,0.06288581,-0.059350118
1.8.0-460,0.585306346,-0.708037496,1.991752744,1.640731215,5.546420574,-2.343390226,-3.301154852,-3.438106537,2.4454844,-1.458233476,-1.508032322,-1.221693754,1.683808088,7.35979414,0.877943099,1.927350044,1.130537868,1.960388064,6.998042583,1.306809783,-4.058342934,-4.35035038,0.120966904,-2.299328566,4.724188805,2.248285532,-1.370098233,3.639270782,-0.691164255,-0.323168337,-0.070842462,-0.000349509,0.016294669,-0.040219049,0.000610554,-0.017331159,0.002509109,-0.025841068,0.035980413,0.014476293,-0.001788147,-0.001450771,0.009396273,0.004014171,0.038576688,0.030705733,0.013758536,0.007798628,0.058306348,-0.073191997,-0.012065231,-0.029334227,-0.027320328,-0.0346472,-0.008751046,-0.008028552,0.022534543,0.010195015,-0.187047482,0.009613687
1.9.0-1303,2.799101591,-1.272595406,2.72771883,2.686181068,-1.735781074,-2.922212839,-5.554168701,-1.359137416,-0.226036593,-1.863635063,-2.282624006,4.393491745,-3.707277775,8.913576126,-3.414962053,0.90980947,3.050383568,2.143691778,5.613636017,-2.492279291,0.676478028,-2.35432744,6.396200657,-1.570777655,1.414558768,-3.954158068,-4.786294937,2.686013937,-2.868166924,-3.453355551,-0.151115372,0.088871425,0.114948344,-0.068868133,-0.031248157,-0.015823441,-0.002242221,-0.003729447,-0.006011978,-0.034897557,-0.050612608,-0.008258941,-0.065740743,0.034922535,-0.051867647,-0.042403211,0.028829769,0.019549672,-0.153815405,0.002336517,0.010049974,-0.014466632,0.08140278,0.044998269,-0.028992765,0.003395911,0.04848224,-0.018561905,0.050714483,-0.029040611
1.1.0-814,4.93268013,-0.800186694,-0.301914692,0.086736605,-1.792498946,3.037039757,-1.902862191,-3.846113682,-0.740527749,-0.851444304,1.614618659,2.965807438,-1.414063215,6.160124302,-1.559359074,1.177991152,-1.29139781,2.176736593,3.911407709,-0.116586998,-1.724938154,0.10108009,1.658882499,-1.689454436,3.273406744,1.734695673,0.178270191,-3.653442383,-1.018670321,0.982954741,-0.017837612,-0.005468236,0.017117401,0.006478664,0.014779643,0.002677815,0.002615755,0.008961719,0.001011341,0.008191238,0.023417114,-0.007774155,-0.028190711,0.002030963,-0.00511327,0.002963978,0.003415865,-0.009531354,0.008425277,-0.002323457,0.004726232,0.003888901,0.007797567,0.006275228,0.015323202,0.006623503,-0.005128024,0.02212053,-0.014936417,0.006238985
1.7.0-779,-1.107639194,-0.258732885,-2.546813965,1.639979243,-1.116661072,5.823431969,-1.0007267,-4.539361,-1.847839117,5.130983829,0.189341545,3.956619501,3.739361048,10.23953915,0.882809937,-4.067619801,0.259527713,3.324229717,2.44545126,1.931674004,-7.054970741,-10.86228371,-2.887133837,-13.38499832,6.668575287,3.081309795,2.556104422,-0.598951697,-2.894388199,-2.15846467,-0.173426501,0.165373314,-0.015285292,-0.039249326,-0.178603039,-0.028797984,0.08483758,-0.039254156,0.039656023,-0.025629033,0.081844517,-0.08576107,-0.095140466,-0.086737278,0.032166453,0.02724696,0.019488883,-0.029664111,0.05860981,0.013058483,-0.017747244,0.078839356,-0.008421068,-0.034652909,-0.043321637,-0.018113024,0.006035134,0.027301464,-0.044259037,-0.034461866
1.2.0-1019,-1.540662408,0.603052855,5.587795734,1.887087822,-0.185600266,2.645397902,-1.378420711,-4.276425838,3.009632826,4.77948904,-5.701875687,3.704126358,-0.913025737,5.122813702,-2.928114891,2.101751328,5.856649399,0.446431398,1.123942852,-1.987472415,-4.578241825,1.120833874,5.294322014,4.651471615,-0.835017979,-0.016778849,-2.676911116,-5.150264263,0.42334044,-3.456072569,-0.147839901,0.086957949,0.135790448,0.054163853,-0.009149836,-0.000196104,-0.029429994,0.080309114,0.054573588,0.050976259,0.00471679,0.049601986,-0.031645036,0.030918799,-0.057642734,0.066385552,0.145853899,-0.117963543,-0.029213125,-0.137587082,0.022522222,0.022121954,-0.017789435,-0.019931867,0.149401834,0.023244945,0.021110087,0.09545803,0.008173916,-0.160887942
1.4.0-664,2.473930836,-1.056638002,3.103029251,0.506854534,0.519605041,4.447773457,-2.524215698,1.173867226,-2.495379686,3.148293734,-1.261787057,8.998484612,-0.674248934,4.212841988,-0.53489989,1.628323436,3.340376854,3.876201391,3.748797894,-1.549375772,-4.116025448,1.114082098,0.067940421,1.925643325,2.423006058,-0.91374737,-5.096582413,-12.72862625,-3.746095896,7.003138065,-0.142568316,0.046306953,0.038789045,-0.020851279,0.039302404,-0.000410296,0.007380437,0.032683447,0.000376079,0.029291438,-0.007463643,0.038501078,0.018234914,-0.031415792,-0.005869101,0.0108238,-0.039654055,0.015374264,0.008472288,-0.042472629,0.016427549,0.114785413,-0.063568782,0.031769272,0.019523404,-0.003787077,0.03050628,0.019569914,0.093216608,-0.129394238
1.5.0-572,0.533398092,-0.433434188,2.043698788,0.483198822,3.702072382,-2.809815645,-3.129061937,2.721757889,-1.003470778,-0.213424206,-1.699495912,-1.784083962,3.344759226,2.756559134,-0.219290987,-6.01961565,0.223909408,-3.126747131,8.384587288,4.950715065,-0.371212214,-0.17633529,-4.757632256,-4.4195089339999996,-0.34612599,11.65871525,1.154500484,-1.097416282,0.823893368,0.890179217,-0.135384658,0.05850678,-0.06563035,0.077185343,-0.020584152,-0.047644545,-0.002455832,0.030679768,-0.01880443,-0.004004891,0.040824063,-0.005738524,-0.054787929,0.038857644,-0.02316494,0.018176567,-0.012469931,0.007702323,0.026569683,0.022781031,-0.03380822,0.023448213,0.00914682,0.039800341,0.006490372,0.033025402,-0.008126666,-0.018764049,0.000724089,-0.016103368
1.4.0-808,4.103791714,-3.446392298,6.91215992,-0.747909725,6.722517967,9.687710762,-1.20307827,-1.293831706,-8.312614441,0.255394757,-8.945044518,6.236663342,0.877289295,8.002960205,-1.865678191,4.696151733,15.75141621,12.78399277,1.303633571,-5.921074867,-0.949150562,-1.290169954,3.054461479,-0.104863666,7.199363232,-2.778162003,-0.596926093,-4.378249645,8.381682396,1.892758131,-0.101849736,0.032407935,-0.007641793,0.011628663,0.078752722,-0.008986101,-0.025403975,-0.016057599,0.047163793,0.036683771,-0.019978793,-0.003263849,-0.016397744,-0.027208607,-0.021831313,0.000609137,-0.027614039,0.004360718,0.006908368,-0.03417531,0.003785868,-0.011315469,-0.040970213,-0.025500021,-0.012584332,-0.002999285,0.013701117,-0.010603307,0.039476802,-0.02613789
1.8.0-169,3.68426013,0.478988051,0.293324053,3.320067167,-0.806424797,0.475056887,-1.258297086,-1.934466958,2.647716522,-0.531950533,3.715109348,-1.130235553,1.49877882,5.587008953,2.192499638,1.444432378,5.385003567,6.01442337,3.062684536,-0.692202151,-2.843675375,-4.698377609,-3.11351347,-4.359908581,2.345004797,0.354668677,2.545563936,-2.03226757,1.201069951,-2.785007,-0.103113869,0.040722465,0.003516916,-0.022454433,-0.047661467,-0.030934443,-0.061625352,0.01484539,-0.016218755,0.013633256,0.034351426,-0.00411595,0.029003871,-0.049942329,-0.020843093,-0.009597468,-0.01882398,0.007250124,-0.009123896,0.005420425,-0.001198593,0.027457323,-0.032205357,0.01588341,0.014134464,0.00042856,-0.006794379,0.019241259,0.015894762,-0.051635447
1.9.0-1171,1.599796772,-2.619776964,1.602489829,2.682654619,1.104684591,-0.807691932,-3.240496635,-2.253096104,0.681434989,0.362150222,-0.126334667,-0.871165276,0.397262484,4.399431705,1.075610042,0.267245471,1.264225245,2.27113843,4.318546295,0.246930897,-3.787078381,-0.94613272,0.959293604,-3.177281141,0.8971861,2.16424346,-2.594883919,0.651117444,-0.687897682,-3.87894392,-0.226971687,0.077580111,-0.03033605,0.016319494,-0.093407655,0.321146536,-0.029797523,0.362450462,0.02198158,-0.196409542,0.185546006,-0.038402751,0.09025748,0.078685183,0.030975511,-0.003438207,0.021326906,0.003880171,-0.043435957,0.005920306,0.05364313,-0.031610966,-0.035601421,-0.002590704,0.023798998,0.035937823,0.030194087,0.01068726,-0.069539289,0.034484561
1.7.0-149,3.533611059,-0.031319451,4.823097706,4.747019291,0.726492405,-1.621831179,-1.460778475,-1.588122964,-0.47280398,-1.471333027,-1.252903342,2.026837826,0.284846634,6.299593925,-3.331195354,0.598602712,4.629430771,1.264144301,4.049295425,-1.739875555,-5.033204079,-2.956247091,-2.670681715,-6.186365604,3.041438103,0.409888536,2.645685196,-0.201619163,-7.403238297,-4.41198349,-0.229365238,-0.042963097,0.155447857,-0.048196865,-0.102989206,-0.044008518,-0.002549209,0.089943423,-0.186842097,0.040576954,0.056124048,-0.01222784,0.032153068,0.008041471,0.160860508,0.050477307,0.036356279,-0.026852209,-0.052379371,0.143638204,-0.068127061,-0.003697695,0.031380665,0.037467095,0.138060332,-0.014148087,-0.086303287,0.019252294,0.02134925,-0.014287216
1.4.0-193,0.47333613,-1.190364122,3.129193306,-1.056192875,0.38228941,4.872614384,-0.880934834,-2.074302912,-1.106089473,3.441713572,-3.565619707,3.521514654,3.845796347,0.860081077,-0.020423945,1.292384505,2.506719112,3.026573896,5.87127018,0.707558513,-2.709354162,-2.372188568,-1.283351064,-0.945490003,0.662129104,0.493057579,0.627006352,-2.135661364,-0.992500126,-0.360925078,-0.143612065,0.033492414,0.046675228,-0.083453017,-0.001393549,-0.01410682,0.071074568,0.117473137,0.0277573,0.028840371,-0.016719642,-0.0316916,0.019867092,-0.00364103,-0.031897371,0.049907654,0.065245461,-0.038204165,-0.018595759,0.000489184,0.083482475,-0.079295514,-0.080139459,0.013894114,0.000488785,-0.018769663,-0.042849868,0.027784686,0.029574094,-0.040267423
