1.15.0-356,-1.019667387,-1.681120872,-0.771662533,-1.031789064,-1.539860487,2.37842536,0.311155289,8.475892067,2.690121889,1.158762217,1.443198919,0.401899308,3.18812871,5.366754055,0.198237538,-1.163814783,0.511283219,0.40343985,1.201590419,-2.394049883,2.030672073,0.981212497,-1.572756767,-0.968638897,-5.282705307,-0.843863904,0.821255922,1.664612532,-0.563812375,3.985894203,-0.108516086,-0.014312458,-0.010177655,-0.109178161,0.042476787,0.031134484,-0.066786071,0.008234278,-0.005564408,-0.05424996,-0.056408173,0.002943952,0.057385835,0.015253013,-0.016997388,-0.071256204,-0.044548521,0.064262351,0.066186798,-0.044882346,-0.013720683,-0.059639254,-0.012755603,0.082912245,0.019024417,-0.075287286,-0.00211102,-0.043295939,0.056730733,-0.025469749
1.15.0-1164,3.692291975,-3.454613924,-7.722123623,-8.40605545,4.501195431,12.44118118,10.92966747,10.1593504,4.111948967,7.377202034,0.620891273,0.397282034,12.87903404,6.222177982,-6.465666771,-2.320349455,0.817042649,3.023170233,-7.300113201,-0.466629326,1.504433155,4.102570534,-6.195511818,0.777832866,-5.255300522,-11.78786373,6.682152748,10.10280228,0.334676981,5.596538544,-0.280238759,-0.010609273,-0.02430954,0.078319276,-0.029443404,-0.109613903,0.01856977,0.005520479,0.0599256,0.117796652,0.068679169,-0.039353487,0.038243336,-0.01072863,-0.064856737,-0.129405747,0.028529396,0.083242626,-0.014545786,-0.020957215,0.00679341,-0.076159586,0.006088125,-0.050181502,-0.035040368,0.015902625,0.041220577,-0.015792189,0.05638366,0.022916857
1.15.0-357,-0.287822396,-2.077929735,-0.548464537,0.065924242,0.351507455,1.791089535,0.246010751,7.551683903,1.404475451,2.057463646,-0.753805161,1.723519087,3.948080301,3.777193546,-1.618686318,-0.634836614,1.80697751,0.265491396,0.748990774,-0.560323954,2.545075417,1.601919174,-2.520645857,-1.443256497,-0.085265957,-0.475286931,2.531485081,1.458699107,-1.469840884,2.467401505,-0.175992541,-0.019653991,-0.284995312,0.09281668,-0.179553623,-0.047471313,-0.298133885,-0.051067629,0.046923045,0.025235065,0.15109176,0.045775473,-0.001235112,0.153593602,0.058843567,0.058711637,-0.041581727,0.142901695,0.149918165,-0.103366438,0.089938458,0.09870703,0.011437147,0.075568188,-0.032919556,-0.099943575,0.015901629,0.04586865,0.047716062,0.054420274
1.15.0-977,-0.827013075,-1.16114974,-0.91539073,-1.529653192,1.08805716,2.616230011,1.222248554,7.919012547,2.172107697,3.403236866,-0.812301874,3.041205406,5.999149323,0.220257282,-1.378095627,-0.961230993,2.943451166,-0.818129361,1.739107847,-1.570065498,2.169151545,1.092024326,-3.38331151,-1.911689878,-0.573146522,-1.06575942,1.019338846,1.908937335,-1.359021425,5.857985497,-0.226549478,-0.016179832,-0.280692042,0.015841352,-0.044238521,-0.107370914,-0.200810439,-0.023016208,-0.038980666,-0.020058681,0.012619489,0.019808338,0.053362957,0.043858845,0.002888634,-0.05634719,0.059093575,-0.014367789,-0.133166956,-0.013504437,-0.020409824,-0.117420405,-0.078065463,0.024070146,0.00321448,0.060171087,-0.061698744,0.045545827,0.010498265,0.085590983
1.15.0-130,-0.260390282,-0.517671645,-2.909655809,-1.565369487,0.499320328,4.271316528,7.620995998,10.92268658,4.125492573,3.5740273,-1.057465672,1.676376224,7.27555418,0.93927753,-7.599019527,0.177279025,2.36030221,1.926834226,0.202034488,-1.179344654,4.271570206,2.690167189,-7.599459171,-1.104785323,-1.894921541,-4.341413975,4.296035767,5.869475842,-0.20009844,3.506329298,-0.245122098,-0.008755106,-0.244441156,0.08573644,0.082286163,-0.097680165,-0.005168078,0.012019128,-0.099213043,0.081113582,0.063087843,-0.083293497,0.094302321,-0.203468114,-0.058416556,-0.066070246,0.177838616,0.084865857,-0.021672003,0.049909231,-0.002537466,-0.025731283,0.129332021,0.097019371,-0.152815195,-0.020582848,0.035408529,-0.006681942,-0.002676015,0.07087581
1.15.0-978,-1.268535614,-1.661609411,-1.845601678,0.845205545,0.436065614,1.915475249,0.351864636,6.572087765,1.57124579,1.015543818,-0.524562955,2.02896595,5.087628841,2.929269791,-0.980893493,-1.284767747,1.437907815,0.918506324,1.505486727,-0.577515483,3.068553209,0.995030463,-2.937111378,-2.121295691,0.469962448,-0.706274807,2.907112837,2.591560602,0.329783469,2.038528919,-0.149427235,-0.023661731,-0.281953738,0.059247978,-0.126576661,0.0360776,-0.230652702,-0.017062064,0.042574786,0.006215555,0.078566044,0.0211499,0.001054423,0.065498907,0.066345382,0.053794921,-0.013561715,0.079677446,0.109634662,-0.018990051,0.086624379,0.108474811,-0.003116992,0.011177457,-0.034303214,-0.061655753,0.032597579,-0.000528022,0.052749206,-0.021428167
1.15.0-358,0.374590605,-2.486443043,-1.931676149,-0.826687992,0.977342248,1.856269479,2.220757723,7.88158226,2.190140009,2.362360001,-0.311125755,1.063731551,4.695125103,2.432589054,-1.322409153,-0.214545101,2.248426437,-0.145080492,-0.655781031,-0.428128719,1.131480813,3.058062315,-1.370834112,-1.566105247,-0.840883851,-1.269522667,1.650369167,1.351414204,-1.09094286,3.223492622,-0.166236666,-0.007498112,-0.189469201,0.065278126,0.049136923,-0.117261862,-0.074809892,0.006962726,-0.058954631,0.024136503,0.05537633,-0.005554292,0.007548172,-0.062666483,-0.084157733,-0.142387892,0.051999486,0.110002666,-0.075312464,-0.001190237,0.004739349,-0.00584835,0.018827737,0.002200662,-0.087839361,0.029791581,0.079563894,-0.06203877,-0.00107815,0.035522555
1.15.0-359,-0.038956095,-1.8411268,-0.800517738,0.210460186,0.986954451,1.552032948,0.223499954,7.445193291,2.048256159,1.37814939,0.268304557,2.075139999,4.090372562,2.978127003,-1.139994025,-0.953866243,2.250263929,1.500474215,0.770463943,-1.461082339,1.671806693,1.270032644,-2.197811127,-0.941492856,-0.259595186,-0.973124206,2.023073435,1.388699889,-1.301276803,2.245566607,-0.13722395,-0.017976274,-0.300645206,0.08251823,-0.114684368,-0.003528862,-0.249712079,-0.025771943,0.01558379,0.003417577,0.106910615,0.031712076,0.019254251,0.076061431,0.068636798,0.051571041,-0.041971122,0.100543541,0.116250359,-0.03583943,0.126455337,0.140106557,-0.010165153,0.00832661,-0.050621861,-0.059763073,0.019267609,-0.001585728,0.073500029,0.027973455
1.15.0-1237,-0.51623255,-0.761128545,0.141617224,-1.055279374,0.672888219,2.002650023,-1.264850736,7.842516422,2.666341543,3.261426687,-2.938271284,1.435726047,1.74956584,4.883207798,-1.720052958,-0.604020774,3.42568922,0.987309873,2.714753628,-2.874450684,1.863973022,1.844873548,-0.943772256,-2.4405245779999998,-0.138222486,1.047707438,1.511184216,1.719497561,-2.525960684,1.306194067,-0.140947428,0.004079697,-0.05177728,-0.006279067,-0.009286383,-0.088184856,-0.062302227,0.018859874,-0.025305772,-0.010162401,0.007881568,0.087155718,0.020172464,0.045400876,-0.014376184,-0.008520178,-0.006623298,-0.084103478,-0.091263002,0.060187334,-0.09183205,0.037683329,-0.024289524,0.034685189,0.020579109,0.051347651,-0.245829771,0.099950626,-0.056498115,-0.041817676
1.15.0-360,3.108985424,-2.567620039,0.051953267,-3.800270081,1.192695141,2.57349515,2.474522829,10.15094566,0.543074489,1.264623404,0.053236514,1.397909403,7.493992805,1.721892118,-2.530062437,-0.126142681,2.944403648,2.120071173,0.231262937,-0.578332722,-0.694327712,3.110833168,-3.35215044,-0.546988785,-1.993186593,-4.016842842,1.549622416,3.011029482,-3.61378479,0.397943109,-0.174797399,-0.017426888,-0.257783622,0.108485143,0.247525864,-0.034322278,0.112346728,-0.088141117,0.021275316,-0.158474586,0.294572832,0.056991082,-0.009851875,0.169682087,-0.078893872,-0.084403993,0.026877897,0.130005712,-0.04759519,0.036115705,-0.053203745,-0.0953176,0.058507475,-0.036005875,-0.096451329,-0.010471443,0.09511222,-0.041236797,-0.015641256,-0.131911395
1.15.0-979,-0.658057332,-1.259341359,-2.813537359,-0.768657804,0.457720935,2.791544914,0.194205791,6.973910809,2.041511059,1.197231412,-0.476024598,2.306515455,4.304262638,2.187511444,-1.992542863,0.324723691,2.950037241,0.480981976,1.512162209,-1.125528216,1.366894484,0.531545579,-3.238230705,-2.809410572,0.454970211,-0.719742239,2.662703753,1.601275444,-1.9007422919999999,2.037268162,-0.163343664,0.007628343,-0.299417264,0.037468756,-0.095452716,-0.037787794,-0.254026485,-0.027354959,0.002388587,-0.004877458,0.052277629,0.005874566,0.023212028,0.107925435,0.075754238,0.010916326,-0.018499077,0.089310389,0.050944432,-0.06102266,0.062252322,0.0433677,-0.027851956,0.003115045,-0.053796628,-0.046794259,0.052722318,-0.011774988,0.005462056,0.065260733
1.15.0-361,0.090632625,-1.981584668,-0.460430861,-0.974612772,0.957621813,2.384342194,0.575765312,6.854206085,1.635402083,2.125692129,-0.989260852,1.705458283,4.502870083,3.022904396,-1.441102147,-1.776805878,1.844222546,2.209905148,0.187893942,-1.227673411,2.595755339,0.95107758,-3.182082415,-1.543401361,-0.197321475,-1.181704164,2.016304255,1.058759451,-0.964698315,2.914446831,-0.192018639,-0.007727205,-0.296038324,0.117610644,0.179237044,-0.114483088,0.020164413,-0.036539196,-0.098425711,0.073596298,0.03895438,-0.057463162,0.125274069,-0.243932514,-0.059646607,-0.068415343,0.121281284,0.096261565,-0.002647056,-0.071194476,-0.039242611,0.113941885,0.033423513,0.117090746,-0.100432417,-0.023329114,-0.029775502,0.013568868,0.007680681,0.07828523
1.15.0-980,-0.375913411,-2.261155128,-0.920253158,0.099357843,0.9255445,2.127297878,-0.597815514,7.012778759,1.639665365,1.36046946,-0.6624192,1.618290544,3.703579426,2.823367119,-1.562228084,-0.737541795,2.500846148,1.20806396,1.184025049,-0.995472074,1.729953408,1.476757169,-3.348890781,-1.502034545,-0.068093911,-0.148822293,2.219619513,1.041553617,-0.917044222,2.948480844,-0.195064912,-0.025495765,-0.422169696,0.10805612,-0.241087993,0.057341989,-0.397741727,-0.031183643,0.061890979,0.002783527,0.145209349,0.03082822,-0.027187725,0.133367262,0.104421137,0.092616027,-0.037186185,0.135575981,0.179898897,-0.070960232,0.137846554,0.157673033,-0.036644111,0.021747305,-0.008800085,-0.11962902,0.033834701,0.04539476,0.079658099,0.013997103
1.15.0-981,-0.908423662,-2.223873854,-1.133059621,0.744359493,0.875871956,1.788075566,-0.593941271,8.140463829,2.232531786,0.984690189,0.050306477,0.331279159,2.06286931,2.464410067,-0.90358448,-1.315124869,3.109920979,0.719379246,-0.359764755,-0.628845274,2.710175514,0.085042693,-3.734135628,-1.998309612,-0.883857131,-1.690557957,1.677461028,2.772164345,0.233616054,1.917891979,-0.207095133,-0.016418766,-0.291942188,0.038367034,-0.144264397,0.097712853,-0.118000173,0.02032728,-0.009157929,0.040015734,0.003544651,-0.107376558,-0.036650793,-0.078312472,-0.016673541,0.006755438,0.177838381,-0.013669336,-0.069376473,0.00668429,-0.087647847,-0.145736058,0.085869895,0.034516431,-0.09295077,-0.020529115,0.19459292,-0.071742199,-0.11477344,-0.104514265
1.15.0-362,-0.331003696,-0.71918875,0.236045688,-3.501812458,1.722526073,2.043063641,1.984376788,8.588680267,1.743944645,5.164005756,-2.27882576,6.856688499,11.61896706,1.420718074,0.9186728,-0.175638109,3.614381075,-1.974543571,0.344863653,2.093701363,-0.523692787,0.938206196,-3.120826483,-1.07335186,-0.858726025,-2.340837955,4.551022053,4.540700912,-3.461055517,8.468989372,-0.177099865,-0.008141922,-0.05062604,0.013643528,-0.0468544,-0.111628652,-0.053672813,-0.041102412,0.01434038,0.035503931,0.030953152,0.025374793,0.031496376,0.068849121,-0.004284969,-0.043102966,0.079654229,-0.003618159,-0.100386788,-0.043043733,-0.016282716,-0.082025549,-0.047773075,0.083356579,-0.006804974,-0.013828065,-0.08438086,0.119277387,0.024273155,0.092214479
1.15.0-363,0.32643503,-2.593596697,-0.952614188,-4.423212528,2.169245005,3.799788713,0.393895864,7.984998226,4.569508553,1.120463729,-2.223634243,0.051424377,4.811428547,3.516531944,0.831927359,-1.792226791,1.657651186,1.610383034,-1.194276094,-3.08343029,4.022102833,2.517843485,-1.7066468,-1.445306897,-1.304160953,-0.012524657,-0.114132211,2.784015894,-2.181929111,-0.231142744,-0.17323817,-0.008501343,-0.201436093,0.013411261,0.100434077,-0.081921786,0.021557712,-0.003691899,-0.027307493,0.03032539,-0.048052558,0.064968877,0.043424301,-0.088810564,0.005959672,-0.022488107,0.021800982,-0.030499986,-0.002438215,0.048076817,0.06254018,0.006954806,0.027307514,0.029879906,-0.054507664,0.022976379,-0.006637381,-0.047028203,0.042946643,0.092261333
1.15.0-982,-0.18991667,-2.645273209,-0.526721239,-1.111258745,0.837158084,2.680726051,-0.813462555,6.990328312,2.348616838,1.032233715,-0.774589956,1.09046483,3.186119318,3.767235279,-1.006156802,-0.583123624,2.415790796,0.569175422,0.829142272,-0.402286172,2.312903404,1.095090747,-2.597576618,-2.160875559,-0.743284166,-0.818264782,3.051999569,1.052212,-0.597959697,2.845695257,-0.194577284,-0.015345875,-0.309923649,-0.008378265,-0.152722508,0.070844737,-0.256935422,0.017337516,-0.018872671,-0.036075539,0.02548272,0.00445971,0.035652704,0.077033481,0.022115821,0.083362216,-0.003930608,-0.009093365,0.023483716,-0.046716101,-0.032179091,-0.000788768,-0.01345392,-0.017251188,-0.000750409,-0.008537376,0.108570602,-0.026489091,-0.067748045,0.00418257
1.15.0-955,0.380973727,-1.19540453,-2.261043549,-2.086648464,2.480941296,2.451093674,1.262778163,8.099964142,2.914875507,0.940142572,-0.688758612,0.444236755,4.073473454,2.667140245,-0.875702858,-2.624745131,2.890247107,-0.398716241,-0.837049067,-0.119707264,1.643107891,1.214890361,-1.983567119,-1.308687329,-0.8523525,-3.973237514,2.116397142,2.616877794,-1.174407482,0.813948333,-0.167348109,-0.010631474,-0.200622689,0.042832224,0.194691638,-0.198041356,-0.009542455,0.10941917,-0.317357433,0.285550482,-0.11978939,-0.081990632,-0.353938056,0.200812938,-0.037140892,-0.118940929,-0.036106726,0.05596447,0.034641195,-0.03888723,-0.019515557,-0.049266121,0.000421002,0.04546859,-0.044364496,-0.041041028,0.071667424,-0.037934583,-0.031662289,0.013075351
1.15.0-364,0.070224598,-2.152089357,-0.248356327,0.324293673,-0.009374137,0.951268196,-0.79253155,8.035354614,2.096426964,1.553391933,-1.120090842,2.476638317,4.233302593,3.105762959,-2.607720613,-0.708373487,1.8471843,1.719544649,1.668704748,-0.315601885,2.977257967,1.06334734,-2.547199011,-1.557796121,-0.153056949,0.014538774,1.681018829,1.57461822,-1.300542116,2.379649162,-0.140484108,-0.014816955,-0.225973691,0.068614247,-0.125060578,-0.000932982,-0.229222011,-0.007060003,0.006517483,0.03490226,0.086600283,0.028581717,-0.029115368,0.111394758,0.06827368,0.042793402,-0.055017895,0.12606444,0.134112382,-0.061623736,0.100606676,0.1392659,-0.012847316,0.014348951,-0.029698015,-0.092191683,0.000687865,0.016494422,0.06132495,0.027804043
1.15.0-365,1.273059845,-3.743220091,-0.17854318,-4.0030469889999996,3.981399298,6.145352364,2.847197771,8.874670982,0.56824255,2.540692091,-5.840497494,3.112498283,8.890414238,3.936281443,-1.611107469,0.742055058,0.42265752,0.309293777,-5.480061054,-1.241765857,2.062731743,5.942504406,-4.205091,-1.872727394,-1.535489798,-0.988368273,3.479988813,4.140791416,-1.659143806,-0.120026618,-0.209413758,-0.025862702,-0.252343355,0.147346925,0.299787851,0.009612346,0.223202628,-0.125224806,0.045041119,-0.177210979,0.286776023,0.206864074,-0.009689201,0.161871397,-0.056799654,-0.053833994,0.026844503,0.128156857,-0.004493683,0.023385204,-0.120838292,-0.036187893,0.06974778,-0.026165529,-0.106750979,-0.029810904,0.109270211,0.063627304,-0.015204606,-0.161678499
1.15.0-366,-1.277010083,-0.142047092,-1.364997625,0.827981234,4.459235668,2.222880602,0.961957574,10.3284893,1.507392168,2.032268763,-1.135594606,3.423816204,5.602996349,-0.425784588,-2.250317335,-0.720706284,2.440731525,0.389849007,0.451375723,-0.809924662,3.548769712,2.658679008,-4.155591011,-0.375133246,1.838980317,0.163740426,3.236683846,4.314581871,-0.868313551,1.677980185,-0.303351287,-0.042353181,-0.40203909,0.166088133,0.107782681,0.016660183,0.067402173,-0.104330889,0.094576202,-0.141821814,0.301104518,0.012494055,0.000634803,0.18886957,0.010369077,0.035399008,0.011168243,0.104305025,0.030366612,0.018752215,0.000147414,-0.052153717,0.054184116,0.085036555,-0.086713062,-0.0746318,-0.002448233,-0.014878457,-0.035130558,-0.042933421
1.15.0-1279,-0.374346614,-2.640131474,-1.184949398,-3.412916422,-0.179717958,1.367511272,3.223212957,10.86722565,2.634839296,-0.223472819,-0.492194027,1.038998485,5.619632244,2.582075834,-0.307900637,2.82367897,0.082437187,2.003645658,0.731765985,-0.235933766,0.980687141,2.5991714,-2.061088324,-1.87354815,-2.665153503,-1.783881903,-0.397441596,1.887083292,-4.218824863,2.271303654,-0.222185221,-0.019417233,-0.174315106,0.127129569,0.147911233,-0.116796191,0.051989232,0.006764256,-0.038583422,0.090186559,-0.004467505,-0.031163959,0.086874431,-0.261696865,-0.029801329,-0.153545255,0.086199263,0.133724759,-0.007481558,-0.175030715,-0.119383327,0.157906969,-0.098692448,0.027157699,0.042139034,0.012856866,0.029112684,0.02037158,-0.025350236,0.098226894
1.15.0-367,-3.005142689,-3.391181469,-0.889759183,-0.436455905,3.912646055,2.61523056,0.660585523,6.698125839,1.273415208,0.745363593,-1.078581929,4.127163887,5.364090443,2.18425703,-0.528460324,0.904021502,1.103057861,0.197629049,-0.00295905,0.078256786,2.43665576,3.362699986,-1.825827956,-0.703440607,-1.5745368,-0.961940587,0.095122665,1.171567082,-1.335924268,1.12184906,-0.164274434,-0.023698682,-0.15846903,0.039364013,-0.042767721,0.071780731,-0.023564495,0.021859188,-0.00022608,0.057845545,0.008054948,-0.060495456,0.006746996,-0.114394838,0.010676757,-0.009642817,0.076081708,0.003479875,0.087579435,0.046297397,0.023058448,0.102987903,0.040122615,0.038580124,0.03016984,-0.062802463,-0.039267603,0.014478367,0.030190928,-0.031257955
1.15.0-28,2.075901508,-1.493875027,-0.432573289,-3.00324297,2.615813971,3.899461746,5.322704315,9.472080231,2.023812056,2.491123438,-2.284898043,1.567985535,7.573877811,4.102046967,-3.90998435,-1.273859501,4.487756729,1.91119206,-3.095246792,-0.257995218,1.456851363,5.339893818,-4.282899857,-1.353495002,-2.676706791,-0.61260736,0.248066232,3.552218914,-2.028228283,-1.414840221,-0.229072553,-0.026358899,-0.308430131,0.16253762,0.319338932,0.001000745,0.260350892,-0.138653408,0.054192245,-0.207633729,0.352769937,0.154691598,0.003347878,0.195502734,-0.060257315,-0.058769896,0.021052421,0.130426612,-0.008959418,0.018550386,-0.099667927,-0.06319744,0.081527286,-0.010457046,-0.089922384,-0.026760314,0.107462567,0.03614653,-0.019307441,-0.164186676
1.15.0-368,-0.669849932,-0.237859562,-1.535102844,0.064032435,4.496129513,1.776857972,0.504180014,10.12701893,1.008563399,4.500821114,-2.614021063,2.066527367,5.720567703,3.22637558,-2.426871777,-0.490069985,3.66994071,0.567903578,-0.502804041,-2.019661427,2.19416523,2.397204876,-5.43820715,-2.196587563,3.134552717,-0.302733392,0.775589108,4.921688557,-0.296639472,-1.162611485,-0.224368125,-0.026609166,-0.222670012,0.084229269,0.006701927,0.008347705,0.008132694,-0.041656155,0.082505152,-0.060746841,0.12668038,0.043034,-0.015867422,0.109913714,-0.006199548,-0.02407484,-0.036457377,0.040886089,-0.027942282,0.02387692,0.016004751,0.006308726,0.000518651,0.000249923,-0.050845179,-0.004849911,-0.009144119,-0.040625153,-0.015635639,-0.020998095
