1.7.0-157,0.656313717,-2.915807009,2.402643204,2.355144024,4.768337727,0.640986562,-2.842698097,0.801361501,0.719208777,1.056951523,-0.862743616,-0.187010199,-0.002323393,4.468820095,1.015460134,-0.414392024,-0.307184517,1.791166902,7.139694691,1.082046628,-3.151491642,-0.380762488,-2.295255899,-5.18413496,1.775165439,1.360774755,-0.883195579,-0.85501647,-0.842968285,-1.942144275,-0.187353844,-0.007737379,0.099692057,-0.123831982,-0.1046861,-0.051394716,0.033614744,0.166724649,-0.214577506,0.041084695,0.078208524,0.011175222,0.00853577,-0.13008149,-0.005974252,0.146665658,-0.010221382,-0.032853426,-0.12458471,0.312428284,-0.01725647,-0.108333674,0.133664942,0.099404018,0.087238573,-0.112098458,-0.062570202,0.006944089,0.093396129,0.072439894
1.5.0-470,5.571023941,-0.439673275,-0.715273023,-0.932934701,5.004954815,1.615469933,0.662207067,-0.128136873,1.143446088,-4.89069128,-0.36118567,-2.345029116,-1.115476489,2.352684975,-0.291550308,-3.919619322,6.051827908,2.326654911,7.66554451,2.357165098,-1.348435044,0.960971355,-0.776669323,-1.844496012,0.828754127,7.032090664,2.048057795,-3.475204229,-6.38965559,1.144646645,-0.098841583,0.01409221,0.059470588,-0.031074695,-0.010427262,-0.008548332,-0.013667781,-0.034205055,-0.006253587,0.032753998,0.022854226,0.011905853,0.016972558,-0.058815754,-0.018256698,0.02677688,-0.031422715,-0.008919191,-0.004292658,0.004239064,0.014466894,0.023582049,0.02996405,-0.022623003,-0.044091336,0.003522333,0.008003353,-0.003327969,-0.013017432,-0.033948502
1.6.0-859,13.49628258,3.283555031,0.762723267,-1.665594101,9.622684479,5.078272343,-1.708204508,-6.481527805,-3.809573412,-8.262804031,-2.851737738,-3.742298365,-14.39915943,12.82690239,-0.530399024,3.023463488,2.696824789,11.06450367,12.84107399,12.82101345,-3.123296976,0.97116679,2.165961027,1.052114487,0.597864091,6.372328281,-4.928058147,-0.145075753,-12.63803959,4.585124016,-0.323077175,-0.131406569,0.114613522,-0.012612533,0.015340066,0.076142621,-0.00751406,0.014783704,0.07729416,0.052685292,0.074952147,-0.047925786,0.018839009,0.0800129,-0.165453062,-0.041989664,0.058114856,0.054145546,0.009444801,-0.020303702,0.120180781,-0.006195386,0.047817462,-0.004449756,0.001813515,-0.062197293,-0.045911678,-0.091129169,0.010568679,-0.050881586
1.6.0-738,5.032910347,-2.958359957,1.267177701,1.117937803,-0.281907439,-2.002539396,0.957690597,0.081724957,-0.126002461,-6.500275135,1.910816073,2.378852844,0.298457175,0.261335999,-1.067744017,-0.736606181,-4.859838009,0.483107507,10.23690319,0.951901853,0.665088296,-7.143436432,-1.918374538,-9.986411095,3.320442677,5.96894598,-1.027588487,0.87262845,-2.764119148,2.9008286,-0.079515253,-0.043292684,0.050663579,-0.043392183,-0.082840761,-0.070498978,-0.033670051,-0.014210637,-0.045396345,-0.000986742,0.005631851,0.021165108,-0.015478852,-0.012075412,0.004684396,0.026946061,-0.030083696,0.009013078,0.014291564,-0.023234845,0.001513106,-0.015439296,0.006885673,0.036257693,0.013359446,0.016614252,0.001671187,0.009331858,0.00775246,0.024209503
1.4.0-526,0.359285653,3.581041098,2.658079386,-0.820942938,1.892342687,3.493949652,2.246537924,-5.261734486,1.471634865,-1.73579514,-3.849812269,0.936895788,0.909788549,-5.764472485,3.401077747,2.578818798,9.204341888,7.189618587,1.499536395,-0.759844542,-5.389100075,-4.261633396,2.804361582,5.545699596,2.979949474,1.856300712,-9.068835258,-1.977847219,-1.1277177329999999,4.48192215,-0.187312646,0.08554649,0.080156619,-0.012007843,-0.069120324,-0.020133299,-0.07647384,0.038549145,-0.03984337,-0.04019643,0.014458882,0.07782468,0.071744188,-0.045971354,-0.033830381,0.086339729,-0.036994213,0.052233883,0.117796883,0.02935236,-0.017029265,0.051565574,0.054259583,0.181797243,0.017328096,0.097691617,0.03486896,-0.04806472,0.065229739,0.143035861
1.2.0-714,-0.697267354,2.117504597,2.644009113,1.669031501,2.577989817,4.075070381,-1.301690936,-4.583381176,-1.154472709,0.820114791,-4.22082901,2.872609854,4.128266811,0.256743282,2.713880777,1.070062399,2.348159313,3.948307991,1.666406989,-0.175416321,-1.304812193,-1.88028264,1.133429766,2.324140787,-1.22229445,-1.994585395,0.226733372,-2.695915937,-0.766115367,1.772439361,-0.118240072,0.076799947,-0.020876756,-0.094492999,-0.065985368,-0.004011294,-0.10359866,0.005318516,0.013996333,0.002916488,0.111142559,-0.019232471,0.027130384,-0.026687801,0.044580092,0.011545259,-0.011408114,0.031328144,-0.003036536,0.024357872,-0.009035332,-0.015547376,0.083670265,0.027946687,0.001675455,-0.02958187,0.006437947,0.053612077,-0.032975114,-0.025216613
1.1.0-626,5.930054665,-0.242796153,-4.880596161,1.312792659,-4.32644558,10.24678612,2.405822039,-1.215396404,-1.395195723,-2.512416601,3.540504456,6.70599556,-4.438572884,8.354021072,-0.339906812,2.418390989,-2.767272234,5.657895565,5.780776501,-0.097046062,-6.018928528,6.931993008,1.514325738,-8.099803925,2.193990946,-2.575042248,-0.111887425,-3.485710382,-3.313292503,-3.520626068,-0.190168879,-0.042667115,-0.03921863,-0.014995584,0.060049885,0.023607421,-0.003389753,-0.012322623,0.066906451,0.017860028,0.022734269,-0.010841482,0.023322659,-0.00288007,0.037377518,-0.005609731,0.005632829,-0.001726789,0.064386084,0.007909931,-0.027257398,0.051244409,0.00357846,0.003219796,0.008602558,0.026350318,-0.032791356,-0.005411888,0.022942309,0.010640504
1.3.0-828,4.038056374,-0.107705176,-1.404689074,0.756733596,-2.286719322,2.541281462,-1.880267262,-3.626115561,1.326454759,-0.387330264,0.369663537,2.502602339,0.783438683,6.381111145,4.269762039,1.606084704,-2.101216793,2.017184973,2.936853409,0.019581998,-0.333528966,-0.968014061,0.635128319,0.118199743,4.499133587,-0.026294794,1.652073264,-1.667341948,-1.106583834,1.218012571,-0.046712615,-0.023732677,0.045694168,-0.000932594,0.000492381,0.006301094,0.037142141,0.026188481,0.026801725,0.00600346,-0.038564194,-0.02911163,0.019504504,-0.031110307,0.003533381,-0.009087019,0.0315488,-0.009860419,0.028248641,-0.026599527,0.018648529,0.070831407,-0.062907799,-0.032986512,-0.016040913,-0.02114342,-0.028515585,0.032463559,-0.014927669,-0.037933431
1.5.0-294,4.833312511,-1.784468055,2.00325489,-3.311578751,-1.40016377,1.057015538,-1.371295214,1.959363461,3.3233704570000002,-0.922160506,2.75378561,-2.713750124,1.175172329,2.106732368,0.145893246,-2.570021152,-1.63506639,2.625949621,4.786231995,2.852497816,-4.552662373,-0.433359683,-4.645132065,-1.733085632,1.245539188,3.870993376,2.984400988,-0.24719888,-4.315913677,-0.261600345,-0.128886522,-0.095298832,0.158414489,0.048561554,-0.117109123,0.071826756,0.062431289,-0.062829744,-0.119460201,-0.153631607,-0.060237,0.0003619,-0.031282069,-0.039805435,0.037448313,-0.044158511,0.073702705,0.031041053,-0.041798869,0.093093394,0.043058686,-0.028194651,-0.009500104,-0.101061826,-0.151508024,0.1875608,-0.05753993,-0.070854056,0.099658239,0.001826707
1.5.0-679,3.917823792,-0.744599104,-2.151848555,-1.613859057,-2.576601744,-6.747068405,0.247496635,-1.23921144,2.142658234,-5.117824078,0.541104019,-2.390888691,2.840544701,6.623747349,1.818097591,-1.735926032,2.907604456,1.562341809,2.898485184,1.203650713,-2.701632261,-3.53046298,-4.405996323,-11.04080868,1.22950542,9.570654869,7.693398952,-0.869279087,-4.502457619,-1.384713531,-0.130563475,0.026203481,0.015669507,0.008672239,-0.024662792,0.019792567,-0.005888343,-0.000329385,-0.024165174,0.015332329,0.000308554,0.02299753,-0.011934882,0.02888636,-0.020643146,0.012394176,0.020544074,0.00659721,0.031204207,0.066365357,0.004979485,-0.011667813,0.025020491,0.014016117,-0.013967037,-0.067167532,-0.016769758,0.006440317,-0.088500048,-0.006568006
1.5.0-226,2.805107594,-7.674772739,0.428691626,2.598190308,-2.643357754,3.529266596,3.254576206,1.574909449,3.112908125,-3.784080267,2.882549763,0.09867359,5.060162067,6.508951187,0.03351339,-7.357083797,0.749516547,-1.577829123,5.713385582,1.782064915,-0.47648859,-7.055287838,-1.12765348,-3.096342087,2.09436512,9.102437973,-1.388235688,1.893665671,-6.029862881,-3.007646561,-0.198669712,-0.100023609,-0.042600313,-0.083688654,0.046680985,-0.027300614,0.077711541,0.106889366,0.024738438,0.037545151,-0.11449552,-0.055257024,0.123973631,-0.014273318,0.084644876,-0.232894711,0.010469527,0.380350221,0.202685232,-0.089100789,0.002769377,0.114447314,-0.049309662,0.092950904,0.035487077,0.069462644,-0.014066515,0.108287115,-0.06234142,-0.080063022
1.6.0-924,4.913947105,-5.338841438,-0.265550941,2.134218454,-0.997151554,0.881772518,-1.531723499,-1.290145278,-0.926353872,-3.294980764,-1.244432807,-0.89169091,3.195241451,6.586749077,1.885944486,-1.206227183,3.419331312,2.178990841,8.273317337,5.996877193,-3.804492474,2.015909195,0.625741243,-1.508769512,0.726477742,-3.273333549,1.304752946,-0.517145514,-1.951485753,1.21924293,-0.071678443,-0.030432024,-0.010778976,-0.002320365,0.010099276,0.007252262,0.002747715,0.005591198,0.004346137,0.011631481,-0.03666712,0.005612933,0.000772892,-0.016794742,-0.008075958,-0.023177606,0.013887837,-0.020405335,0.012414613,-0.022978253,0.03220583,0.039874269,0.002073237,-0.00968202,-0.009367462,-0.029144574,-0.001140813,-0.029216569,-0.029181289,-0.01234172
1.5.0-493,3.404784203,-5.028988361,1.760837793,3.291609287,-1.305729866,-3.400977612,-0.005122323,1.520797253,0.772839189,-2.397417784,1.372861505,-2.125711679,-1.280932188,2.809183359,-1.291737795,-1.162644386,0.255039811,-1.695274234,5.479401112,1.49493897,-5.862831593,-0.207274869,-5.226233482,-6.296515942,-0.903260827,6.401228428,4.456614017,1.983714342,-3.749162674,2.413991213,-0.243462189,0.050344671,0.113222211,-0.045111107,-0.034945474,-0.020939012,-0.047917602,0.013398923,0.043377706,0.004598666,-0.019753445,-0.052934903,-0.030679781,0.153655459,-0.087248049,0.074424399,-0.001662641,0.093740109,0.018990829,0.074406297,-0.080403004,0.031430301,0.013245774,0.037855264,-0.039481509,0.027634734,-0.039259755,-0.050295556,-0.020603465,0.021662853
1.1.0-726,2.452103376,1.359699488,1.137552738,0.793192267,-1.941257477,3.126153469,-0.990770578,-5.402070522,-1.277343869,-1.591338873,-0.431748688,3.118276596,1.681624889,7.399282455,-1.305522203,-0.710901558,-3.89200902,2.305974245,4.768939495,0.238981321,-1.618042827,3.697530985,-0.907547116,-1.619499445,2.975576162,0.438929856,-0.647306383,-7.108466625,-1.06561923,1.497398973,-0.206321769,-0.136804172,-0.207809351,0.302224024,-0.156073349,0.072317771,-0.100159391,0.181363479,0.080263135,-0.098242742,0.074511042,0.009666871,-0.051395468,0.097553674,-0.003240105,-0.028354865,0.024240968,-0.005311818,0.054771288,-0.163229481,0.022437888,0.044724008,-0.014068916,0.012075918,0.035715868,0.032118105,-0.028171565,-0.045289019,-0.031441466,0.002955495
1.3.0-776,2.678174257,-1.404387593,-2.115386248,1.215036035,-4.409192562,5.787274361,-1.033100128,-1.750409961,3.040111303,-1.63612771,0.909480453,3.602380514,4.449389458,4.706961155,6.010033607,1.606470227,-1.77362597,2.947327852,-0.087444633,-2.158555984,1.203877807,-0.071312442,2.147075653,-3.641387463,6.147224903,1.329130054,3.609996319,1.321212173,-1.971035957,-0.540950477,-0.161374288,-0.040398553,0.02708255,0.001489085,0.051385573,-0.021450512,0.005469799,-0.030695961,-0.025446794,0.097519073,-0.050958075,-0.072694846,-0.085399094,0.018033518,-0.077201061,0.06197499,-0.045146324,0.08281979,-0.044603023,0.047668008,-0.104642616,0.084818064,0.009771043,0.112340151,-0.126106074,0.097160746,0.016681033,-0.0117973,0.072308617,-0.062075855
1.7.0-745,-1.707057834,-0.987744033,2.211997032,0.171457142,1.966644049,1.451743722,-1.683816671,-2.998929501,0.982302248,-0.949997365,-0.480955273,-1.391313672,-1.486466169,5.775891304,-0.052527882,-1.826226473,0.248697832,3.322110176,5.292082787,-0.529137135,-3.884326696,-3.947427511,-2.096681118,-4.294594288,0.374350518,3.007184505,1.228432536,0.634089172,-1.084189296,-3.994222641,-0.183627758,0.158456305,-0.059204275,0.035438784,0.099022789,-0.004600527,-0.087955627,0.030436987,-0.042922366,0.163816688,-0.01885014,-0.089588753,-0.071751439,0.09382251,-0.037243829,0.211577614,-0.053770286,0.21248233,-0.088792389,0.025507148,-0.109571884,-0.160987569,-0.188494877,0.116349958,0.03249556,-0.021238057,-0.155410844,-0.066273902,-0.147192456,-0.00143419
1.9.0-797,0.935566127,-4.082265854,1.939839721,1.138977528,3.410092115,0.318874419,-5.593073368,-2.369513512,-0.950299501,-1.486054778,2.06514287,1.086851239,-0.243726209,1.205330014,2.299361706,-0.630474031,0.749849677,-0.939927399,5.453062534,-3.778225899,-3.131771088,-2.133548975,-1.355807662,-2.505584955,1.96042943,0.282840133,-2.125765324,0.692822695,-3.024405003,-1.414089441,-0.141503697,0.019545738,0.072739113,-0.046458552,0.079569272,0.01288077,-0.004006417,-0.005882027,-0.122889333,-0.007626539,-0.014030775,0.025952506,0.012078012,-0.077430917,-0.051788037,-0.067647293,0.072129946,0.095578261,0.112343828,-0.041986261,-0.049195039,0.092465999,-0.072945306,-0.010792238,-0.111987403,0.045779438,-0.019964531,0.128832479,-0.021102156,0.003900646
1.2.0-114,-3.229990005,3.640001535,-0.357678205,1.364469647,-0.611742318,2.720397711,0.952013016,-3.22577858,-5.233108044,1.498651862,-6.572659969,8.730241776,-1.266903758,-2.199527025,-0.068519562,-0.386570275,0.624989152,6.267757416,5.987986565,0.439497232,-8.947151184,0.008561111,0.724129677,-0.504575729,5.191652775,-6.332053661,-0.064607032,-4.212761879,2.158780336,3.736007452,-0.25716031,0.005996801,-0.111134129,-0.068999766,0.142898995,-0.02673583,0.104738401,-0.060091768,-0.074118037,0.009637998,-0.003565471,0.055344465,-0.068537688,-0.061645114,0.002934825,-0.018128178000000002,0.165557296,0.032903244,0.0747594,0.056796864,-0.101749822,-0.048627307,-0.015039023,0.097698702,-0.037174386,0.071549981,0.047128448,0.070944779,0.091945643,0.03117823
1.7.0-280,3.525137186,0.656394124,3.124885798,1.261633039,3.334354639,1.943210483,-3.529551744,-7.54914856,0.809203804,-2.054293394,-0.482302994,-2.362988472,3.43170023,7.166433811,-2.694296122,2.944904566,0.890276194,1.680188179,4.572143555,4.461458683,-1.857028365,1.678367376,-5.151282787,-5.595801353,2.226107836,-1.930592418,1.7772609,-3.030335665,-1.647319913,0.759239554,-0.044908507,-0.021413965,-0.002378617,0.036457743,-0.001103585,-0.008977636,-0.001711781,-0.007813038,-0.001396849,0.007987733,-0.007464945,-0.015358886,0.033034852,-0.010788666,-0.01909366,0.038879399,0.044665975,-0.037235852,0.008380925,0.005332845,-0.039583129,-0.014147624,-0.038601541,0.009097391,0.014220831,-0.04091799,0.006137352,0.005793206,0.056345513,-0.030936245
1.0.0-482,3.062529564,1.654599547,1.278294802,1.441447258,-0.942700088,1.941409945,0.727045834,-1.835483551,-0.801897168,-2.49567771,1.689172029,2.659237385,-2.253548145,2.727794409,-0.107032739,0.871489704,-0.657493174,2.460737228,5.563315392,3.114333868,-0.099471383,-1.908042192,0.201906919,0.663522184,-0.296332747,0.816658318,1.248172998,-1.103862524,-0.516887665,2.329092979,-0.084752097,-0.001968543,-0.147335885,0.017854106,-0.026461433,0.01278764,-0.040838741,-0.041479062,0.068458718,0.007267076,-0.023260694,-0.01026932,0.029287012,-0.047033531,-0.066521294,-0.069596194,-0.000470099,0.048680328,-0.016543519,0.011386791,0.062694586,-0.027735453,0.067529343,0.009251154,0.072514756,-0.107337087,0.02348626,0.021552396,0.083844063,-0.009774569
1.5.0-820,4.99889183,-1.83725071,3.172461748,-0.111490212,4.062125206,-1.871297121,-2.988880634,0.49700737,3.663172007,-1.601202011,0.754787505,-1.628546357,2.830057621,3.093751669,3.723835707,-2.174566984,0.671387494,0.261673778,3.417521,5.806554794,1.241965532,-3.020420074,-5.866958618,-3.218470573,0.562666833,3.793787003,3.685050249,-1.194153547,-2.306500912,-2.467740774,-0.12320549,-0.051221959,0.084934175,0.001740017,-0.045114853,-0.003621113,-0.007283819,0.003646114,-0.072632969,0.078522657,0.063524567,0.017597551,-0.079193214,-0.006297527,0.035689951,-0.025692597,-0.083940212,-0.009439282,-0.004150878,0.052365439,-0.038942607,0.029887117,0.038907591,-0.029366922,0.020520472,0.03463763,0.000445265,0.008576485,-0.073733947,-0.058788901
1.9.0-517,0.365833074,-2.822951317,0.770516694,5.739693642,1.309555054,-1.226089835,-2.108892202,-3.803696394,-0.89058584,4.355246544,-1.114127278,-2.11012888,5.024405479,8.066038132,0.21631372,-2.229593754,-0.196125522,0.568506777,3.663989782,0.887802839,0.834866762,-4.941779613,-0.499166906,-4.695308208,2.232879639,2.38911128,-2.460434198,3.111345291,-3.036067724,-0.384016067,-0.275709042,-0.249085692,-0.017117712,-0.095818185,-0.069817247,-0.041320532,-0.245280518,0.037260704,-0.053210045,0.011033241,-0.071793472,0.098369839,0.126671767,0.037588017,-0.026760535,0.107946068,0.055150336,0.016457325,0.005696796,0.011371465,-0.038572406,-0.042604759,0.007925948,-0.01049999,-0.041834129,0.073306997,-0.008752927,-0.049822794,-0.063832291,0.017249383
1.9.0-390,-1.109692931,-2.857920885,2.306490898,2.457712889,0.831803858,-0.231547296,-1.63576591,-5.679524422,2.689412355,-0.423247367,0.647263408,3.409600496,2.414521456,4.150407791,0.69082886,0.157420456,4.624130726,3.881650925,2.968501091,0.137835354,-4.141379833,-2.116085291,-1.250638247,-3.160748005,2.695922136,0.953281343,-1.221959352,2.076556206,0.03035517,-2.151590109,-0.080449161,0.017345871,0.045631366,0.012590345,-0.001613505,0.00265007,-0.008793166,-0.015931931,0.022893696,-0.005295812,-0.036835235,-0.02976224,-0.067591451,0.047551868,0.012895429,0.001685012,0.064349383,-0.019409367,-0.000712589,0.004344551,-0.005946298,-0.019549244,0.030467145,0.003768704,0.022397944,0.014707474,-0.024074701,-0.002874069,0.026403053,0.031108569
1.6.0-723,5.220354557,-0.772069633,-0.008173846,4.137630463,-2.517774343,0.318442702,-3.530272245,0.530878961,-0.27927199,-6.683633804,2.374304295,2.498742819,-2.379076004,1.678909898,-4.315975666,2.321967125,-0.388960391,-1.560961366,8.747862816,2.636783838,3.577491283,-2.827818155,-2.653994799,-10.79366112,-1.84150219,5.440286636,3.912833929,-0.02490842,-1.833980799,3.023085356,-0.274148921,-0.036435805,0.102502478,-0.040397021,-0.150811632,-0.120830562,-0.014574704,0.002554698,-0.002782593,-0.024601503,0.031577542,-0.002579323,0.026750846,0.017096569,0.004950888,0.071188815,0.018682073,0.026637366,0.026746544,-0.028975766,-0.039739974,0.00427838,-0.032569592,0.097126373,0.020843384,0.02216832,-0.005195544,0.024038717,0.014129765,-0.019056878
1.2.0-922,-2.190146208,-1.955024838,4.765042305,1.917276978,3.215908289,1.47458446,-1.57723856,-4.067507267,-1.633764982,3.62677598,-4.819660664,1.908381701,3.571903706,4.758279324,-1.18827033,-0.221388549,2.434648752,2.554284334,-2.444949627,-3.647360325,1.47260654,-6.243535042,0.049400251,2.009584427,-0.11218629,-3.861922741,-1.161143184,-6.753262997,-0.372054964,2.085767984,-0.083577723,0.010174355,0.041234517,0.017810166,-0.019097242,0.001844645,-0.045881758,-0.011801978,0.033713797,0.023002473,0.013189599,-0.014211796,0.033683569,0.012491858,-0.041000423,-0.018795701,0.031027754,-0.006355291,0.025028393,-0.006401685,0.006092563,0.030894069,0.004091992,-0.007919984,-0.037975131,0.003838865,-0.036004465,0.022554621,-0.020475186,0.005770493
