1.5.0-655,4.134543419,-13.62169933,-4.157999992,5.48179388,-0.416284353,3.22627902,3.363050699,2.781921387,4.275987625,-3.132161617,0.773079932,10.80742836,2.232093811,4.513984203,2.901817322,-5.262657166,1.459946513,6.427744389,9.660283089,0.72910732,-6.199492455,-4.307703495,-0.305078655,-3.18193984,5.702276707,6.281282425,-0.524620652,1.613992214,-4.648876667,-2.450363159,-0.252990541,-0.05831255,-0.029254671,-0.096073307,0.000650737,-0.072363752,0.082270517,0.121626349,-0.047010325,-0.001732256,-0.046955378,-0.080879508,0.068246446,-0.015933838,0.105400842,-0.062701197,0.0148343,0.07022054,0.079190282,-2.37e-05,0.039144429,-0.007546132,0.018274203,-0.035654934,0.080502663,0.041618247,0.000208823,-0.017514068,-0.05395243,-0.026710424
1.9.0-551,2.718034029,-4.573357582,1.717000484,3.768401384,1.182159185,2.24802947,-0.446886986,-4.5457201,0.508193195,1.549962521,3.394928217,1.042332888,2.955836535,3.763749838,3.385765553,-2.04489994,0.191231877,4.710766792,4.589618683,0.133869752,0.199912891,-3.661025286,1.57945466,-3.611637592,1.363761544,2.619389534,-3.647288084,-0.520474613,-4.857361794,-0.553298533,-0.139888372,-0.145387011,0.026221589,-0.018427237,-0.088709243,0.001044685,-0.115663927,-0.008241636,-0.090459632,0.051303172,-0.055758487,-0.078968671,0.012351801,0.005960472,-0.025277441,-0.017616805,0.022421393,-0.029871917,-0.005367572,-0.002953247,0.03994499,-0.02248595,-0.024486667,0.030942399,-0.008108239,0.065275661,-0.027628841,0.012082627,0.041353723,0.047280997
1.0.0-988,2.243517399,1.04692018,1.468733549,2.222996473,-2.732827902,1.883177519,1.76131916,-1.633504272,0.501305103,-3.095157862,1.123678923,2.017529726,-2.299685955,3.322413683,-0.082552865,-0.243417829,-1.4667418,2.405447721,6.129532337,0.82356137,-0.55753088,-1.485062599,0.211987212,1.266675711,0.232659668,1.028000236,1.638519645,-2.398616552,-0.086174056,1.718694687,-0.095212578,-0.077237218,-0.291968643,0.165659689,0.131474381,0.000698649,0.129302692,-0.008796253,-0.042003071,-0.042849026,-0.06350789,0.04352675,-0.012549577,-0.029379702,-0.043744616,-0.001422255,-0.035921459,-0.000605528,-0.02825284,0.079504082,0.028916771,-0.033886258,-0.005213995,-0.007314082,0.052632396,-0.028236992,-0.046247884,0.059271325,0.028631072,0.081156556
1.9.0-866,2.884440899,-0.859413385,4.268170834,6.468038559,3.039510489,7.937510014,-13.26960564,-6.597387791,-3.055253506,4.142196655,9.531376839,7.159545422,-0.224710897,7.730251789,5.167221069,2.976082563,18.31882477,2.651071787,7.72770977,-0.868311942,2.010074139,4.243439674,1.355664492,-2.621121407,7.073361874,-5.314319134,0.016335133,1.199499249,8.338245392,-3.103247643,-0.29256324,0.121224072,-0.027094543,0.143345896,-0.001076032,-0.020355734,0.013135159,-0.062396292,-0.017013599,0.08998578,0.020038862,0.029054185,-0.036868916,0.038801403,-0.01807423,0.039912236,-0.049884841,-0.024159038,0.025097584,0.029276337,0.017025087,-0.009836342,-0.022290298,0.094055002,0.042249698,0.052935288,0.080876221,-0.014166642,0.009499366,-0.009097441
1.1.0-956,5.614504814,-1.691349268,-0.167587444,3.107880116,-4.542576313,5.714589596,1.106472731,-2.272011518,1.811226845,-4.059717178,2.17752099,2.931131363,0.078669481,4.985852718,-0.628500521,1.684051991,-0.52103734,0.250691086,3.5803236959999998,1.329164982,-1.743497014,-0.671853423,0.036059808,-1.557388902,3.162231445,2.013020039,3.598448515,-4.659201145,-2.096591234,-0.331068218,-0.046679741,0.013077971,0.026631155,-0.030362583,0.014304679,0.005003649,-0.011095212,0.036566213,-0.02515772,0.028272099,-0.016846471,-0.011164299,-0.015291799,0.027527063,0.018556392,-0.004334798,-0.040583948,0.014192096,0.031295691,-0.017694953,-0.028933862,0.010214452,-0.011446561,0.030900174,-0.030284475,-0.020829509,0.02240378,0.010678136,-0.007223289,-0.005389105
1.6.0-57,2.142198324,-2.521989584,0.870687127,0.545643985,0.946999013,-0.048224632,-1.435966134,0.509511232,1.750934243,-2.702958584,3.277590036,-1.05331862,0.691296697,5.680523872,2.527013063,-1.58447063,-0.244788051,1.535054326,5.45503521,2.610751152,-0.755316377,-0.210456163,-2.196965218,-3.795552015,0.428638101,2.615929127,1.853928447,-0.720037222,-1.348738313,-0.185602441,-0.035034907,0.003128238,-0.050808625,0.037961058,0.019472366,-0.026402682,-0.028951719,-0.007069554,-0.030167889,0.011852235,-0.044165502,-0.024761101,0.004034853,-0.04143443,0.003568784,0.008915648,-0.053171536,-0.003333118,-0.034086712,0.014244691,0.045892001,0.023639599,0.008785254,0.163748012,0.014121454,0.001601643,0.106765491,-0.012515741,-0.00108006,-0.030829266
1.3.0-103,0.75494653,-6.963229179,-10.60725498,-5.894539833,-5.42511034,10.6794014,1.107922435,2.316880703,-10.09931087,5.423327446,4.540639877,14.94179249,-2.423942566,7.90511179,2.159291267,7.41533947,4.995796204,12.19248581,-4.500918865,2.495230675,5.225151062,0.136819765,7.424442291,4.669088364,12.14836502,4.851556301,3.162992954,-9.67535305,-3.599300385,2.274341583,-0.29363952,-0.044418851,-0.02692201,0.007567921,0.125479755,-0.026116447,0.040055823,-0.07647435,-0.035535159,-0.046655427,0.100591746,0.042395699,0.009933199,0.045545878,-0.038974754,0.030137856,-0.063674239,0.036735452,0.023031938,0.061263185,0.003637919,-0.048185502,-0.05071503,-0.102254093,-0.003299028,-0.008984952,-0.004840533,-0.046996365,-0.01557166,-0.025804781
1.2.0-973,-0.889736593,-0.32592243,2.43721652,1.413879871,1.808875084,2.73770237,-0.63934195,-3.042057037,-0.790546358,2.039923191,-3.072095871,2.971782446,2.255135775,1.307392478,0.774191141,1.693093061,3.143832684,4.414283752,1.571705818,-0.356595278,-2.235205173,-2.931619406,1.102636218,1.729449153,0.464656532,-1.556380868,-1.267855167,-3.134895802,0.747833252,0.660284102,-0.10759768,0.115289004,0.540742174,-0.184602143,-0.2270938,-0.305000451,0.335324584,-0.074892512,-0.109497219,-0.153515767,-0.03287632,0.100346493,0.066033481,-0.009994813,0.081719898,-0.025339208,-0.03204181,0.070452064,-0.008526193,0.053623133,-0.008016301,-0.034987421,0.030008197,-0.019198411,-0.056673297,-0.028932383,-0.050194769,-0.014878528,0.031845632,-0.024370071
1.3.0-43,5.122971058,0.624097466,0.733655632,1.359840155,-1.175085783,3.805541754,-1.786001325,-2.780077934,1.00605011,1.48058176,1.468589425,2.763338089,-0.819623888,5.77058363,1.773199797,0.942329526,-1.881299138,1.976002097,2.593535185,1.579975963,0.007406437,-2.818144083,1.996339798,1.5925349,4.230030537,2.483340025,1.588466644,-0.437150538,-0.996423006,2.481773376,-0.109197503,0.206596524,0.025338804,-0.153596953,-0.09955274,-0.284372599,-0.153593083,0.310443095,-0.321004614,0.114057744,0.230187366,-0.201731087,0.277724588,-0.011317416,0.187390832,0.359200402,0.102592259,0.048418181,0.124713979,-0.032384556,0.027843339,0.040827081,-0.042994281,0.000402149,0.0001286,0.028539819,-0.025007244,0.06203767,0.044434494,-0.034861095
1.2.0-196,0.77899158,1.384366512,2.794047356,-0.934839785,2.232722282,-0.766401231,-4.648934841,-3.219175339,-0.518229306,4.403055668,-3.174545765,5.082499981,3.549468994,-2.118976355,3.474234819,3.033394814,2.520256042,3.052996874,2.49655652,-0.837340713,-2.972729206,-1.165410995,-2.068437815,1.915661335,2.193894148,-1.532839656,-2.342188597,-4.349434853,-5.837695599,0.444127738,-0.182501636,0.058761329,-0.002693089,0.055810562,0.038343318,-0.00642934,-0.066947527,0.078678818,-0.019540271,-0.041970302,0.005340359,0.069849304,-0.006069165,-0.049068842,-0.082801051,0.070949844,-0.143292424,0.030113596,-0.014752474,0.00159376,-0.135238063,-0.08744223,0.037477608,-0.100170563,-0.051998069,-0.066079712,-0.030673186,-0.043519515,-0.011561087,0.033771066
1.8.0-476,3.212712049,-0.828032613,1.472491026,3.404385805,1.939973474,-0.26607433,-3.564190626,-4.785876274,1.803993464,0.066675968,-1.504086971,-3.769149542,0.909234047,3.406430721,3.156988621,0.720708668,4.899104595,3.264494896,3.324767351,-0.683610499,-2.383710623,-4.232872009,1.878961682,-4.718176365,7.047426701,-1.373826027,2.364994764,0.314043403,0.279674411,-0.157302514,-0.09302915,0.008174979,0.070167243,-0.001413319,-0.053619407,-0.013499533,0.032489873,-0.00334641,0.039635837,0.029813725,0.024436521,0.014988812,0.021416403,-0.057840836,-0.043592851,0.023305219,-0.021763966,-0.004132062,0.036136209,-0.015367885,0.012222696,0.003996666,0.005723469,0.018307112,0.015636075,-0.028691988,0.077436778,0.010755845,-0.042820135,0.026933186
1.5.0-324,2.446550131,-2.608238935,0.722024322,0.966779888,3.262465477,0.175573573,-0.478510857,-0.224312305,1.382532597,-3.222420931,0.529925942,-1.266769528,-0.373651564,4.089812279,0.243756205,-2.013336897,-0.445491701,1.352818489,6.026999474,3.173599958,-1.269052625,-1.951117039,-1.748630762,-2.267643213,1.286076784,3.893949747,1.830651045,-0.553005755,-2.940814734,-0.231239036,-0.211886666,0.064276729,0.064784551,-0.099084858,0.066026293,-0.110224996,-0.114178119,-0.190274627,0.117799189,-0.024459868,0.055950448,0.054105742,0.109257857,-0.055194906,-0.051075908,0.003001404,0.026669157,0.008529933,-0.020607048,0.003928816,0.048866595,-0.093837258,-0.040409043,-0.061506222,-0.003355082,0.019555571,-0.009405106,0.043965159,0.003103241,0.020157864
1.9.0-1253,3.21807456,2.740142107,-0.622295499,3.804818153,1.635146022,-2.92367959,-5.568276882,-6.8794384,2.361447096,-4.02287674,2.451352358,1.106181383,-4.465753555,7.316111565,-3.797483683,5.739678383,11.16799164,-4.632545471,5.679358006,-6.026617527,-5.998468399,2.781431198,-7.271174431,-4.188614368,-1.120355725,-1.24631834,-7.031363487,-3.635332823,0.378673375,1.422343612,-0.412515992,0.153177076,0.06572158,-0.049167124,0.022347832,-0.016651605,0.018812372,0.010902808,0.022852787,0.021351863,-0.024506701999999998,0.014795649,-0.04648617,-0.121761197,0.013808127,-0.070712133,-0.020395477,0.000570119,-0.044952349,-0.030320098,-0.033864847,-0.072246853,-0.019244981,-0.035913439,-0.005515251,-0.016302237,-0.014262756,-0.000766223,0.062714969,0.00583602
1.1.0-824,5.033627987,-1.216712236,-1.750792027,-0.505267322,-1.917873979,9.217772484,-0.560766339,-10.75152588,0.958314538,1.075734138,-0.602595747,4.531853199,-11.72798634,13.44389439,-2.127459526,2.718643427,1.557765365,1.732560277,2.055272579,0.903647959,-2.02203393,6.674395561,4.933306217,2.214331865,5.959888935,-0.074365251,6.589493752,-0.479571879,-1.102459192,3.966912746,-0.140082285,-0.072965806,0.027569109,-0.014642495,0.039361554,0.000212586,0.026466638,-0.036860745,0.013869141,0.053285868,0.049347633,0.052801494,-0.003065233,-0.005151311,0.114438451,0.025558295,-0.054652016,0.013917549,-0.019148636,-0.0151751,0.034378486,-0.058051017,0.031865004,0.099932553,0.118438946,0.113420632,-0.000183304,-0.017401173,0.001045771,0.075422584
1.8.0-1223,1.880361557,-1.326117277,0.79523629,2.945630312,5.586992741,-1.568591833,-5.916371346,-2.767590046,1.255242586,1.217467189,0.265464038,-2.184775114,1.437555909,4.704139233,2.117524862,-0.339538932,3.852042437,-1.027395606,5.708203793,2.219396114,-1.845698476,-1.519526839,-3.32523036,-1.996843576,1.968576312,3.555893183,-1.905794382,1.775675297,0.559910655,-1.783611655,-0.261420918,-0.095062857,-0.099295825,-0.020010705,0.15363493,-0.239296584,0.001929585,-0.309063045,-0.174915082,0.093534906,-0.157974668,0.015519587,-0.081272395,-0.02570449,0.03467293,-0.018321915,-0.0157524,-0.005786096,-0.021041094,0.02378347,-0.026486791,0.068743623,0.04494591,-0.024326738,0.051830096,0.011416671,-0.028610067,0.005204864,-0.059937708,0.049173577
1.2.0-340,0.018987887,1.64166224,5.816225529,-3.475128651,5.860028267,2.328187227,-0.973736227,-7.833237648,-2.429637671,4.540792942,-2.818265438,-2.761388779,0.964688361,-4.10574007,-0.318722904,-1.92641294,1.176005363,-0.100010403,5.667547226,-6.959421635,-5.528630733,-6.803559303,1.4657377,0.848429322,0.706808031,-1.721787453,-2.273874044,-11.72929096,0.511166215,-1.103439927,-0.231348127,0.092394775,-0.077645922,0.087589928,-0.046214068,0.027415521,0.089178393,0.097459881,0.253821783,-0.10594436,0.041628866,-0.075204857,0.221800029,0.029663407,-0.061943557,-0.078867821,-0.156183979,0.102038815,0.025088848,-0.062742927,0.063524875,-0.2281677,0.044494263,-0.066650613,-0.024500542,-0.046426927,0.104414404,-0.113692373,0.00400054,0.046169623
1.8.0-1259,-4.203674316,-0.617581904,1.744509459,4.85021925,2.586160898,-0.477241784,-4.517594337,-3.450279236,-1.486952186,1.819678307,-1.613774538,-1.829952836,-0.754181743,7.461436749,-0.720161378,3.845645666,0.609481037,0.584178269,6.467033863,-0.910966873,-5.578797817,-2.349611521,-3.425447464,-3.628037214,0.341909111,0.075380519,0.782775044,0.002761824,-0.068794027,-4.322671413,-0.211120532,-0.086903262,0.010252379,0.112846026,-0.107001484,-0.012354615,-0.048885687,-0.137592933,0.218968165,-0.036761916,-0.038370919,0.053372061,0.040935218,0.154151718,0.104071203,-0.012845637,0.012232702,-0.076971562,0.016186503,-0.002451607,0.076670564,0.004579486,0.036472454,0.000777926,0.09612618,-0.127453343,-0.013195417,0.064604653,-0.004909373,-0.003796636
1.7.0-258,3.975275278,1.201769233,2.029755592,-2.551202774,0.786281705,3.25962925,-4.320978165,-13.27300835,-4.485703468,0.386862487,2.346466541,-2.818450689,4.914895535,13.20598316,1.735276818,4.135507107,3.062709093,1.122895479,3.293619394,4.674557686,-4.388676167,2.24309063,-5.544767857,-6.226136208,0.352001131,0.894695997,4.082492352,-1.083812237,0.893946826,-3.672226667,-0.185632981,-0.060561315,-0.026158278,0.120548021,-0.023946872,-0.035451605,-0.00830711,-0.038454642,0.015004371,0.029201471,-0.033934314,-0.019588669,0.072125614,0.000986141,-0.048506338,0.044159635,0.127643723,-0.072520582,0.047901137,-0.041377981,-0.085687777,0.033532696,-0.045132875,0.033656259,0.047059728,-0.071546095,0.028523494,0.021963983,0.145358924,-0.034256949
1.3.0-251,3.456136942,2.129961967,-0.18731606,1.006109357,-3.342256546,5.956594467,-0.757206917,-2.646068096,3.184036016,0.194667295,0.165040761,1.137632847,0.528340578,7.402563572,2.837863922,-0.426251411,-2.244833946,2.095632315,2.150976419,0.969051659,-0.994961321,-1.536989331,-1.110410571,1.606273413,3.011932373,1.579532146,2.151314974,-0.454106033,-0.685677707,-0.155707315,-0.051056769,-0.025391075,0.082868675,-0.001804203,-0.026352536,0.022339398,0.031385809,0.02094664,-0.003060246,0.016821221,-0.010679726,0.007871319,-0.020938235,-0.036258501,-0.007277815,0.002432782,-0.005783105,-0.088629141,0.0103813,-0.024267165,-0.087543514,0.143921515,0.041941157,0.058604407,-0.00588802,-0.094294244,-0.003497625,0.064389912,0.05567139,-0.05739531
1.7.0-116,-2.8719275,-0.412259877,2.788422585,3.826756954,3.21910429,2.140701056,-4.140726566,-1.304781199,3.884957314,0.119913757,-1.501325011,1.175637364,-0.540717304,1.130053997,-2.697719812,-0.103330389,3.960795403,1.974529028,5.645608902,0.596508503,-1.760104537,-3.093872786,-1.917303801,-7.488990784,6.980604172,1.225569606,-1.333694577,1.184985757,-4.305338383,-1.085545778,-0.293160057,0.225720833,0.077809834,0.004737569,0.132490121,0.016226189,-0.116185022,0.07868653,-0.079431344,-0.002911963,-0.093090749,-0.033430532,-0.037899583,0.035980195,-0.04640381,0.068989373,-0.089334676,0.14690614,-0.071917053,0.058623132,-0.093394764,0.001805737,-0.065528391,0.040111966,0.007956418,-0.027403684,-0.022354552,-0.04283422,0.008632785,0.032097019
1.9.0-1053,0.868336916,2.049300671,0.445823759,0.265651464,8.652391434,7.732079506,-4.413648605,-3.162488461,-1.82526648,-6.308621407,2.908363581,-4.627717972,-8.965546608,11.85861492,3.12067771,1.060868502,3.142513752,5.440958977,8.387340546,-3.107788324,-2.195221663,-11.73348618,-12.69842529,-4.196769238,-1.683256507,-1.877361774,-8.942782402,2.300676346,8.198472977,-0.268873185,-0.170920064,0.074482893,-0.039455485,-0.01807446,-0.009976026,0.014999029,0.007090901,-0.061702429,-0.013245081,0.018864518,0.02771577,-0.004931354,-0.008697069,-0.080140499,0.001133387,-0.017630892,0.015908136,-0.084483729,0.052020091,0.04524007,-0.098711558,0.058767792,-0.006196635,-0.041249981,-0.033331549,0.038832523,-0.042839116,0.062965472,0.016085065,-0.05340301
1.6.0-438,5.143775463,0.611553371,2.463278532,1.462400913,2.657919645,1.760890245,-2.324922323,-2.143208027,-0.434568882,-6.063833237,1.112901807,-0.517513454,-2.90813899,6.398557186,1.100667596,0.202245057,2.565660238,0.493097663,5.694265366,0.000764204,0.542181671,-2.938271523,-1.920236349,-2.637253761,1.995317221,3.342746973,2.17394042,0.138574302,-5.54265213,-1.329107642,-0.156770424,0.016768073,-0.01723777,-0.061506726,0.024135684,0.078137966,-0.067939879,-0.064504982,0.016670159,0.031642329,-0.010783565,-0.025518455,-0.005649065,0.03955712,-0.08798826,-0.062445972,-0.003638424,0.058139529,0.065157583,-0.007364304,-0.032462392,-0.020936777,0.017542192,0.021268644,-0.056286543,-0.024263549,-0.017523186,-0.077397786,-0.059621939,-0.021281273
1.0.0-247,2.612606287,1.973397613,2.183928967,1.87339437,-2.111718655,0.997525215,0.903423429,-1.665005684,-0.22850123,-2.329413652,0.400524139,2.864354372,-4.506354809,3.820571899,1.737005949,-0.546093643,-3.758652687,2.600974321,4.712628365,2.566802025,0.472234249,-1.969563961,0.135783255,2.281448126,-0.441485882,1.306116104,1.77449882,-2.830338478,-0.95419693,2.085108995,-0.076545742,-0.044802718,-0.227347468,0.068103841,0.003282044,0.018783859,0.019145717,-0.010766682,0.036877866,-0.016510678,0.015828188,-0.015547163,0.110214131,0.061978491,-0.008242332,-0.049887161,0.028423748,0.073971198,-0.043543406,-0.066613708,0.053410899,0.036069782,0.141395605,0.000908832,0.000625809,-0.187002018,0.080572843,-0.018625524,0.120398233,-0.077520911
1.1.0-369,5.117330551,1.092928886,-10.87681198,6.419334888,-6.882169724,3.968646526,1.634316087,-12.37459564,6.794989586,-6.478475094,-5.124127388,5.525734425,-1.579678893,13.42367935,1.572585344,1.27225399,-1.026064038,4.898090363,0.664023042,-0.311519086,-3.159401894,0.021113904,-2.470171213,-5.279557228,13.74316883,-0.061086439,3.418780088,-14.98698711,0.083690919,-1.281863928,-0.235421412,-0.07043081,-0.075492768,0.069408267,0.0493529,0.0220223,0.039957317,0.030385244,0.082470451,0.048862456,-0.005717039,0.055889992,0.076885032,-0.00086412,-0.014884248,-0.0223139,0.035780992,0.043902441,0.072604824,-0.021088834,0.060429013,0.045356972,-0.010791603,-0.017709954,-0.021396975,-0.040128044,0.042246055,0.006258593,-0.066392858,-0.012204335
1.9.0-587,-2.370221853,-9.437256813,1.521662593,5.715330601,2.484988928,8.19919014,7.418587208,-6.65464592,7.004011154,7.017150402,-3.881384611,2.777134418,3.326555967,14.61035728,1.120967507,0.436583668,2.211564779,2.61504674,-0.75591898,5.058506012,-2.079268217,-4.437081814,-3.881278038,-8.43866539,1.296123266,5.779311657,3.751504183,0.932628989,-2.250014305,3.733826876,-0.38342636,-0.061239517,-0.048537108,-0.040354344,0.215630935,-0.068590852,-0.042636014,0.038132628,0.1652295,0.014229636,0.01871502,-0.086975464,0.020132357,-0.030383599,0.091304774,0.031748606,-0.06718903,-0.01392756,-0.065271768,-0.017729748,0.084147285,0.029943093,0.035441507,-0.004003051,0.062512801,0.073797581,-0.001480699,0.02062452,-0.003289743,-0.042477297
